ax,ay,az,gx,gy,gz
1.0136,0.6473,9.8922,0.8725,-10.3640,-6.6518
0.7423,0.5883,9.6242,-0.2888,-2.1178,-4.8734
0.8015,0.6512,9.3965,-3.8277,-0.1012,-3.3228
0.9115,0.7224,9.8534,-2.8333,-4.7359,-2.9166
1.0677,0.7190,9.7615,0.0491,-5.5263,-3.3451
0.9713,0.7407,9.5001,0.9852,-6.1358,-4.4007
0.7802,0.7263,9.3846,-0.8762,-3.6809,-4.0198
0.9203,0.6917,9.6326,-1.7011,-1.7768,-3.6576
0.9300,0.6002,9.7571,-3.0409,-0.1341,-3.9349
0.7494,0.7251,10.2418,-2.0566,-6.5614,-3.2023
0.7064,1.0428,11.2559,2.4234,-4.4403,-2.8265
0.9313,1.0972,11.8553,7.1562,0.1970,-3.1828
1.0121,1.1448,12.1687,12.8327,0.1033,-4.0410
0.7302,1.1435,12.4548,20.7812,-5.5818,-3.0338
0.7823,0.9816,12.0298,29.0859,-0.2572,-1.2843
1.4485,1.0613,11.2210,35.4249,-0.3303,-5.3509
1.4859,1.1593,10.2739,41.9090,-10.6435,-11.5631
0.8611,1.0196,8.6753,41.9179,-13.9461,-12.8968
0.6932,0.7825,6.6878,32.1010,-12.4363,-9.7606
0.1307,0.6594,5.2573,23.9380,-14.8702,-6.5740
-0.1391,0.5671,3.7690,12.9349,-14.1527,-2.4400
0.2232,0.3892,2.1250,2.0661,-18.7986,0.5536
0.2693,-0.2780,0.5690,-10.9831,-34.4294,2.0819
-0.7756,-1.3100,-0.7445,-35.2682,-47.3081,14.3228
-1.7071,-2.6628,-1.2816,-72.2006,-46.7003,32.2591
-2.0345,-4.0339,-1.7373,-108.7703,-37.1859,54.9905
0.2873,-4.6399,-0.0745,-143.2568,-51.1445,69.4721
1.7587,-4.8061,2.0019,-166.5040,-70.1436,77.9316
3.1365,-4.6071,6.7152,-188.0188,-53.7631,85.9759
5.2926,-4.4992,12.7601,-168.8881,-37.4251,78.3868
7.0409,-4.5772,17.4590,-133.4587,-35.4764,48.3083
3.6505,-4.5737,21.3572,-89.3103,-24.6698,42.7469
3.7942,-4.2064,22.4386,-55.2222,24.5175,52.0404
5.5370,-3.1410,22.4769,-32.0493,44.6364,45.2434
5.8040,-2.3540,22.6737,3.9770,48.8482,29.0095
6.1292,-2.4558,21.5966,35.0441,45.9299,15.9330
3.9909,-3.1764,21.3149,60.5133,35.0747,14.3969
3.8720,-3.7714,20.6237,86.6633,27.4259,13.0270
4.3001,-4.1609,19.5908,112.1992,6.5540,7.0449
6.0322,-3.9499,18.8542,132.8123,6.6789,0.5763
9.8449,-2.9871,19.1144,154.2063,18.4878,-25.2209
12.2207,-2.5896,16.8666,178.9456,31.1103,-66.5904
13.3071,-2.2528,13.6671,192.3716,37.4391,-110.4891
13.4542,-2.0611,9.4923,195.0584,49.1877,-148.3554
12.2333,-2.1347,5.5405,181.2070,64.8629,-182.2199
9.4509,-2.9391,1.9914,151.2078,78.2229,-209.3501
1.7798,-3.8297,0.5936,125.5313,44.2990,-207.0790
-3.9003,-4.2734,-0.9797,107.6440,36.1538,-187.2088
-8.0074,-4.4787,-2.5566,77.0927,35.8634,-149.5041
-10.5666,-3.8977,-2.2101,36.6555,5.1484,-108.7917
-12.0314,-3.6031,0.0342,-2.5732,-1.8042,-62.6678
