ax,ay,az,gx,gy,gz
0.4935,0.4527,-9.9887,-3.7177,1.6459,-15.5690
0.7112,0.5079,-9.7978,-4.3490,-3.2821,-15.1229
0.4289,0.4694,-9.4942,-3.6729,-4.6528,-10.3514
0.2417,0.5233,-9.3705,1.0216,3.0628,-9.3379
0.2277,0.5504,-9.5979,4.0275,8.4087,-2.4860
0.2654,0.5238,-9.7230,4.9284,5.1830,3.3170
0.3265,0.6169,-10.1934,1.2829,5.5012,6.5532
0.1894,0.5503,-9.9830,-0.9685,6.6814,6.3236
0.5325,0.5727,-9.9972,-3.1287,6.0974,6.3586
0.5423,0.6047,-9.8818,-2.0494,5.8650,3.8016
0.6816,0.6405,-9.9368,-2.6315,5.9832,0.9296
0.7716,0.5366,-9.7339,-1.6830,3.9651,-0.5503
0.4040,0.5932,-10.1257,-5.0568,3.2463,1.4741
0.7130,0.6013,-10.1981,-8.6751,1.3166,1.4366
1.0607,0.7313,-10.5265,-11.0421,1.2653,-4.1840
0.9512,1.2412,-11.0894,-16.4515,-6.2153,-5.7882
1.4465,1.8187,-11.8551,-26.7806,-12.5214,-10.8098
1.4678,1.8756,-12.2463,-32.1548,-16.9272,-19.4672
1.0383,1.9299,-13.0934,-42.5120,-18.3009,-18.3599
0.8328,1.9112,-11.6757,-55.1047,-10.5021,-17.4557
0.1863,1.5263,-9.5296,-52.1492,-2.0885,-8.1184
1.0557,1.0129,-7.9352,-43.5553,2.6501,-11.8213
0.3672,0.4024,-7.3383,-22.3916,-6.7180,-15.9499
-0.0047,-0.0221,-7.2477,-13.8022,-22.4997,-8.1937
0.6426,-0.1564,-6.6267,-11.4383,-35.5227,-4.0539
0.6178,-0.2098,-5.0282,-8.2218,-43.4019,-4.6827
0.5186,-0.1936,-3.1186,7.1355,-37.6859,-7.6725
-0.1808,-0.1353,-1.6038,33.0133,-28.7100,-18.6825
-1.5223,-0.3830,-0.6899,60.8854,-13.9694,-16.9519
-0.9611,-0.9080,-0.2801,90.9419,-1.8243,-16.4318
-0.3373,-2.0130,0.2344,119.2544,-1.8811,-15.6349
0.3345,-3.2653,0.1971,146.9994,-9.3639,-14.1376
0.5643,-4.6856,0.0728,183.3275,-14.8700,-10.4651
-0.9492,-5.9164,-2.6536,219.2353,-5.8074,-8.8352
-0.6956,-6.4436,-7.2164,230.6986,-2.2015,-29.7665
-1.5428,-6.8694,-13.5932,223.1633,9.8546,-21.6992
-0.7762,-6.3127,-17.8162,169.3769,13.6399,-24.6429
-0.2090,-6.4745,-18.4159,128.5458,-8.9203,-19.0705
4.0162,-6.3890,-16.8564,126.3770,-41.1203,-37.6323
4.3661,-6.4731,-15.6597,72.9978,-24.3023,-90.8746
1.1513,-6.5844,-20.1627,97.7422,45.1476,-76.2756
0.5032,-6.1042,-23.4038,69.6546,67.0066,-71.4783
-0.3972,-6.1725,-24.3246,6.0048,33.1346,-69.2745
-0.6835,-6.2314,-23.2819,-47.6440,4.2734,-66.3745
-0.9097,-6.0675,-21.4868,-89.7270,-14.6703,-64.1670
-2.1322,-6.2242,-17.7930,-145.5424,-36.0322,-54.1425
-2.4832,-5.6728,-15.0497,-160.1640,-45.0376,-36.8774
-3.5276,-5.1249,-13.4511,-167.4569,-44.8696,-16.6890
-4.9575,-4.5870,-12.4606,-173.2247,-41.5152,6.1376
-7.8777,-4.3154,-11.4930,-173.2015,-33.7319,47.2945
-8.7255,-4.0200,-10.2551,-165.3106,-17.8643,86.9360
-9.6824,-3.6114,-8.8232,-163.0982,2.2738,126.9438
-8.3774,-3.5238,-7.7406,-158.8039,3.1635,159.0473
