ax,ay,az,gx,gy,gz
-0.2987,-5.8496,-8.1248,-6.0005,-0.2215,-1.0960
-0.3042,-5.8263,-8.0275,-7.7019,0.4426,-0.8505
-0.3497,-5.8256,-7.8533,-8.1260,-0.0519,-0.5420
-0.3015,-5.7678,-7.8070,-7.7046,-2.8618,-0.5457
-0.2218,-5.6467,-7.8175,-8.3378,-3.8112,-3.2025
-0.4350,-5.4920,-7.6919,-7.7889,-2.2080,-5.1447
-0.5775,-5.4592,-7.6593,-6.0532,-2.0759,-4.1052
-0.4930,-5.3857,-7.8566,-5.9526,-0.0002,-3.9444
-0.4853,-5.4227,-7.6124,-5.7019,2.1322,-4.5127
-0.6551,-5.5095,-7.2905,-5.0121,4.0766,-1.9570
-0.6651,-5.6535,-6.7677,-1.2815,3.0800,4.1176
-0.2080,-5.7050,-6.4328,1.6359,2.1777,7.2933
0.1814,-5.7774,-5.5274,3.8926,-0.0780,3.7941
0.3420,-6.0828,-4.1211,9.8904,-3.4201,1.5589
0.5904,-6.7230,-2.7058,22.1815,-10.1026,5.0107
0.9024,-7.1967,-1.8891,32.8885,-18.4515,7.1429
0.9171,-7.7598,-1.0109,46.3790,-26.4940,7.1061
1.1967,-8.1222,-0.3012,62.3680,-45.2887,2.7502
0.9564,-8.5891,0.2548,78.8874,-55.5486,-12.0066
0.0395,-8.9477,0.2341,106.6607,-76.0265,-18.5947
-0.1956,-9.4564,-2.0909,124.9608,-108.3672,-25.8944
-0.0068,-9.6501,-5.3760,129.8819,-118.8749,-39.0830
0.6245,-8.9953,-8.8960,123.7475,-137.6811,-71.3052
-1.3229,-8.5763,-10.6424,109.4210,-124.8907,-131.6266
-5.2905,-8.8447,-11.0174,92.5936,-93.5856,-129.7911
-6.4945,-8.8448,-12.2904,71.5680,-71.2671,-82.7824
-5.5184,-8.2917,-13.2118,54.8147,-24.7488,-54.6793
-4.6777,-8.1609,-13.6044,38.2862,13.8227,-43.6660
-4.1299,-8.1348,-13.3803,18.0538,43.3314,-35.5328
-3.6094,-8.2685,-12.3863,-5.2961,51.7008,-26.9439
-2.8692,-8.4081,-11.3597,-28.1584,42.8501,-20.6183
-2.5834,-8.4925,-10.3750,-50.4473,35.9567,-16.0783
-2.7261,-8.5347,-9.3809,-65.4693,33.8883,-3.3977
-2.3218,-8.4795,-8.4408,-78.2322,18.1871,-7.8777
-3.8956,-8.7428,-7.4357,-64.9761,41.0218,21.6556
-3.3058,-8.2856,-8.2028,-64.5487,63.4262,33.3223
-3.7829,-8.0951,-8.2919,-72.5131,93.9624,43.5278
-3.4857,-7.8839,-8.1026,-79.4754,108.9364,51.0024
-3.6067,-7.6673,-8.2981,-89.8322,114.2621,54.7773
-4.0985,-7.8692,-8.3817,-100.3174,116.1704,58.3867
-3.6690,-7.5779,-9.6597,-117.8502,79.2916,50.6767
-6.3795,-8.2976,-8.0273,-115.0058,100.4858,91.9907
-4.2884,-8.1488,-7.5103,-111.6402,101.5429,105.2680
-2.9406,-8.2597,-6.3048,-110.0061,92.5645,99.5081
-2.4821,-8.4766,-4.7128,-99.7040,106.1041,116.5621
-1.1384,-8.4650,-3.4887,-91.5587,120.1739,138.6474
0.9666,-8.3048,-2.1919,-83.0494,116.5838,146.8870
3.6023,-8.0163,-1.5175,-62.8044,94.5029,135.6665
6.1378,-7.7660,-2.2721,-48.5113,49.5543,108.6950
7.2244,-7.3870,-3.4512,-42.9507,11.2702,65.9732
7.0949,-6.9307,-4.1451,-36.5235,-23.1398,25.7934
5.6228,-6.4725,-4.5191,-24.5672,-44.5442,1.1660
4.6250,-5.8234,-5.0685,-7.6292,-49.8153,-14.1964
3.9226,-5.3404,-5.6934,4.6316,-54.1465,-22.4163
3.2397,-5.0906,-5.9823,12.9662,-50.0955,-29.2695
2.7461,-5.0575,-6.0426,21.4244,-41.5293,-32.4178
2.5554,-5.3180,-5.9484,27.2344,-37.6573,-34.9770
2.6669,-5.5399,-6.0550,32.2015,-35.6952,-36.5011
3.3740,-5.9480,-5.6335,34.7257,-37.4012,-41.4066
4.5054,-6.6924,-4.6013,41.7994,-41.5783,-59.8804
4.7452,-7.4007,-4.4010,52.4113,-46.4014,-87.2090
4.1461,-7.6508,-4.1916,61.6492,-45.7073,-106.8494
3.2134,-7.9261,-4.3878,74.0073,-50.5731,-129.7952
1.2545,-8.3497,-5.4427,87.4805,-68.8204,-153.9718
-1.3085,-8.1552,-7.3695,95.2437,-81.9815,-162.3270
-3.5789,-7.3026,-9.5768,89.0601,-77.5241,-156.5474
-5.6954,-7.1075,-11.1006,78.5494,-68.3747,-132.3731
-7.0302,-7.0587,-11.4043,66.6543,-65.9987,-96.6649
-6.6767,-6.8404,-12.0697,49.6142,-48.6999,-55.7353
-5.1299,-6.7824,-11.9859,24.4998,-26.2644,-27.4377
-3.9151,-6.9697,-11.1975,-0.4975,-6.8849,-14.0290
-3.0687,-6.9548,-9.5094,-10.9915,13.8918,-7.7665
-2.2766,-7.1046,-7.8868,-11.7109,24.3924,1.3424
-1.5782,-7.1612,-6.9358,-12.4185,25.6201,10.9939
-0.7557,-7.0973,-6.4911,-15.7348,15.4873,18.8382
-0.2441,-6.9595,-5.9223,-15.2840,1.3823,14.6256
-0.4640,-6.9162,-5.5490,-12.7444,-11.8166,10.7577
-0.9867,-7.0200,-5.4293,-7.1820,-34.0538,12.7170
-1.6211,-7.1161,-5.1943,-7.4976,-40.8365,21.1675
-1.4269,-7.2868,-5.2853,-1.7225,-41.5964,28.7447
-1.3727,-7.4499,-4.7855,3.2307,-40.2129,25.0580
-1.4894,-7.5378,-4.1458,7.7303,-44.8044,16.7210
-1.7433,-7.5584,-3.7356,17.2759,-40.5620,15.8906
-2.1498,-7.6789,-3.3938,24.6565,-29.1379,19.3113
-2.1357,-7.5800,-3.8860,34.8426,-10.0935,25.5194
-2.4932,-7.4599,-4.5832,38.8956,22.7306,29.7597
-2.9092,-7.4525,-4.9355,42.4470,55.8955,44.6392
