ax,ay,az,gx,gy,gz
-8.0155,-1.8614,-6.3085,-0.4412,5.0638,1.6302
-7.7574,-1.9400,-5.7632,2.6868,-0.9527,3.7747
-7.3868,-1.8733,-6.2493,3.5942,-5.4541,3.0685
-7.4151,-1.8583,-6.1805,1.2999,-1.6394,1.8181
-7.4667,-1.8725,-6.0782,0.3870,1.7751,0.1826
-7.7263,-1.9271,-5.7695,0.4874,3.7658,1.7235
-7.7202,-1.9114,-6.0357,1.9604,1.2283,3.6854
-7.5160,-1.8878,-6.1963,2.2093,-3.0689,3.8759
-7.4751,-1.8122,-6.1220,1.2547,-2.4184,3.0245
-7.4733,-1.7677,-6.1154,0.4955,1.5915,1.7584
-7.7981,-1.7298,-6.5479,-0.3967,-0.0162,0.8332
-8.1522,-1.6917,-6.7085,-3.1119,-1.1195,3.8369
-8.3852,-1.5929,-7.1066,-6.2575,-4.7617,6.6337
-9.1695,-1.2857,-7.6886,-12.7776,-8.1497,15.6281
-9.3231,-0.7283,-8.4504,-15.3719,-19.1497,18.7011
-10.4187,-0.6593,-9.1338,-23.7800,-19.3537,19.6709
-11.1168,-1.0554,-9.4115,-32.8576,-13.9557,26.2104
-11.2418,-1.2101,-9.3491,-42.8337,-17.5822,37.3684
-10.3753,-1.3408,-8.7595,-52.7460,-22.3969,50.0269
-9.0479,-1.2084,-7.4300,-54.7933,-31.1406,60.1634
-7.2461,-0.7235,-5.7945,-50.4659,-30.2784,67.5263
-5.1749,-0.3087,-4.2533,-46.8052,-24.5404,58.8652
-3.3942,-0.1725,-2.4558,-42.7355,-18.0004,48.5068
-0.7521,-0.0894,-0.3604,-30.8322,-12.2792,31.2352
2.2153,-0.6500,1.4704,-11.3864,-9.7921,3.1627
3.9579,-1.9968,2.8932,18.6893,-23.7229,-40.3345
5.6857,-3.8841,2.5949,55.2282,-30.3195,-86.5549
6.8400,-5.5946,2.2054,82.4109,-33.7028,-143.2157
6.5818,-7.2549,1.5893,113.0783,-21.5617,-209.3834
3.0587,-8.7108,-0.0936,122.3722,-16.1408,-276.2990
-4.9331,-9.9326,-4.3363,118.0199,-33.0769,-287.6243
-12.0029,-10.0615,-7.9925,89.3978,-31.6810,-251.4156
-16.7581,-9.6287,-10.6805,58.5793,-30.0298,-192.3740
-19.3272,-10.1019,-14.4328,16.2234,-61.2366,-125.2169
-21.4502,-10.0683,-15.4128,-24.0637,-37.8277,-99.2124
-22.3180,-9.2366,-12.9558,-76.8043,-23.4979,-55.8216
-24.2394,-8.5340,-9.4310,-83.6695,-7.0065,6.2041
