ax,ay,az,gx,gy,gz
-4.5693,-0.7594,-17.5157,-54.7985,22.9259,-53.7891
-4.0263,-1.0116,-17.9822,-83.6805,21.5805,-53.6380
-3.4472,-1.1927,-18.2284,-118.6486,9.2016,-34.4849
-3.0352,-1.3483,-17.0671,-159.1994,7.0158,-20.8370
-2.8626,-1.6436,-14.7206,-191.9825,-9.9544,-9.1266
-2.5318,-1.5104,-12.3173,-212.9503,-31.0369,7.2499
-1.4780,-0.9878,-10.4362,-228.1211,-40.6476,17.0534
-1.2000,-0.5637,-8.4198,-242.5026,-42.4064,17.2030
-1.5705,-0.2365,-6.1883,-248.8149,-50.9878,22.1095
-1.8476,0.0522,-3.4995,-230.4211,-47.8272,41.4688
-0.9350,0.5590,-0.9111,-194.1048,-25.0742,54.3558
-0.1396,1.1726,0.7787,-138.0550,2.8190,56.7859
0.3152,1.8519,1.2464,-98.0935,24.1593,51.8100
0.9773,2.5227,1.5190,-60.1921,36.0222,39.7568
1.0967,2.6513,1.5179,-30.4863,49.8884,25.8992
0.9080,2.6362,1.2553,-7.2869,42.8033,25.0638
1.7405,2.6187,0.9232,12.6073,33.8307,15.7961
0.9624,2.0988,1.0878,28.8261,28.7011,6.3765
-0.0128,1.5202,1.4818,40.7586,6.5556,27.2850
1.6709,1.2929,2.4367,62.1969,-26.5330,33.7919
2.8970,0.5051,3.5284,107.5642,-34.1772,7.9311
2.5780,-1.1424,3.8965,169.7441,-34.0576,-19.7235
2.2235,-2.7201,3.3111,230.8584,-34.5580,-43.9614
0.7252,-4.3045,1.3377,282.7818,-36.2744,-67.7670
0.1320,-5.4391,-2.3059,321.2279,-64.1005,-80.1472
-2.2883,-7.0691,-7.0578,346.1348,-61.7692,-94.9778
-2.3292,-6.6659,-17.9014,313.1806,-67.3324,-137.5053
-6.5611,-7.2460,-14.8854,342.0899,24.9497,-103.8068
-6.3921,-8.0157,-21.4683,362.5280,105.8807,-61.7380
-2.3253,-6.0139,-28.2455,274.5628,87.3782,-61.0156
-3.4619,-5.0646,-28.1759,116.7858,61.7241,-38.0104
-2.9575,-4.8426,-22.0740,66.9056,54.3406,-15.8333
-0.4343,-5.2844,-20.3031,27.9237,-23.0304,-25.7229
0.2555,-5.6878,-18.3075,7.1449,-47.7882,-44.6204
-0.5131,-5.7504,-17.8161,7.1804,-23.1620,-33.0465
-2.9109,-4.9684,-16.2691,-47.4713,-116.6259,-38.5990
-5.2653,-4.7438,-16.8062,-36.3412,-95.9871,-4.2239
-4.9746,-4.7783,-16.7289,-107.7789,-66.4905,9.4114
-5.5793,-5.0686,-14.1048,-160.0587,-44.6808,24.1935
-6.3098,-5.0343,-12.8763,-176.7718,-18.1323,42.9724
-7.2891,-4.6201,-12.4134,-183.0003,36.1383,61.6134
-7.3359,-4.1960,-12.8343,-181.6852,82.4306,78.1344
-7.9423,-3.9783,-13.3937,-178.0852,119.1419,92.8425
-8.2671,-3.8945,-13.3598,-188.9178,153.0104,119.9371
-7.9325,-4.0370,-12.0554,-199.7609,178.7513,145.9753
-6.7533,-4.0591,-10.3204,-209.9338,194.6411,168.8113
-4.5870,-3.8690,-7.3825,-208.4179,224.7349,182.1123
-2.0566,-3.5975,-4.1418,-205.4123,240.6707,182.0939
0.5754,-2.8757,-1.9245,-228.7465,195.2959,157.3458
3.1210,-2.3032,0.7357,-203.3432,150.0143,145.0543
6.2200,-1.1303,2.3300,-170.1806,96.0031,123.4309
8.6749,-0.1536,3.0336,-132.3292,41.6795,94.2169
9.9686,0.7134,3.0427,-82.0751,11.9724,43.1427
9.5382,1.3378,2.6025,-39.4462,2.4705,19.4069
9.1566,1.8773,1.5255,-17.5534,-3.1647,9.9205
8.6071,2.1784,0.9471,11.2199,0.1987,3.4907
8.1926,2.3328,0.0629,33.1211,-9.1264,1.5225
8.3100,2.5815,-0.8941,47.7360,-21.8985,-9.1233
8.1089,2.5912,-1.4938,63.9195,-33.0497,-27.3100
7.8502,2.0878,-2.0206,80.3899,-61.0473,-49.0452
7.0961,1.3516,-3.2675,92.5489,-97.8552,-64.1420
7.5596,1.1250,-4.8471,93.8042,-122.4897,-82.8353
7.1851,0.5709,-4.8273,96.2847,-137.9392,-113.2859
5.9612,0.0738,-5.6147,113.2878,-142.4427,-153.2615
2.1145,-0.2278,-7.6540,129.1992,-118.6929,-175.5317
-0.4794,0.0096,-7.9179,150.1134,-98.1161,-182.9175
-5.0730,0.4008,-9.4752,145.6640,-62.7435,-135.4052
-5.1862,0.9368,-12.4750,153.1662,-28.5646,-98.3771
-3.9317,1.6428,-15.6856,101.4433,-40.8020,-89.5869
-4.1904,1.9151,-15.1477,46.5550,-49.7172,-83.8977
-5.4027,2.0033,-14.3113,28.2139,-49.8927,-70.8864
-5.4846,2.1133,-14.0015,13.0767,-49.4145,-47.2064
-4.9898,2.1196,-13.1550,4.5671,-45.0095,-25.3929
-3.7297,2.1711,-12.4407,4.3845,-35.4173,-14.7327
-3.3435,1.8832,-11.6926,1.9094,-35.8155,-8.5523
-3.3455,1.6477,-10.7812,0.5031,-41.2845,-2.0470
-2.7988,1.3263,-9.8854,1.2923,-55.8942,10.4461
-2.9703,1.3051,-9.2265,0.6369,-64.6155,19.5053
-2.6956,1.3139,-8.5350,3.3265,-56.9163,21.0868
-2.9206,1.1417,-7.7411,9.4122,-38.0475,23.5705
-3.1426,1.1135,-7.0997,15.7534,-8.7072,31.4289
-3.6805,0.9380,-6.3200,23.4185,24.1673,40.6249
-3.6064,0.7356,-5.8542,37.1318,47.5317,53.4300
-3.5394,0.4448,-5.6429,47.7723,63.4454,65.9851
-3.4868,-0.0571,-5.3197,59.1291,77.4903,78.3565
-2.9415,-0.6112,-5.4331,71.0658,86.5768,91.0342
-2.5919,-1.0593,-5.7808,83.1911,93.3955,102.7800
-2.2713,-1.5546,-6.1554,93.1577,95.8978,114.8293
-1.8499,-2.1377,-6.7108,103.6141,90.7399,126.1566
-0.2904,-2.9144,-7.8423,106.8894,76.1275,131.8015
1.9841,-3.5951,-8.3386,109.5413,59.3128,135.1434
3.8601,-3.9639,-9.6916,108.7842,32.6444,129.2237
4.6440,-4.6092,-11.1779,85.5544,-3.7611,117.1743
5.6014,-5.0647,-11.6627,63.8358,-28.0247,98.8926
6.1927,-4.8714,-12.1380,53.2555,-46.2771,78.2577
