ax,ay,az,gx,gy,gz
0.0024,-5.6924,-7.4344,-17.9362,-11.9894,-2.0960
-0.2190,-5.7609,-6.7903,-13.5468,-7.1058,-2.5971
-0.3187,-5.8659,-6.2315,-6.7847,-6.5957,-2.3750
-0.8626,-6.0431,-6.0207,-5.9065,-8.7952,0.4109
-0.9407,-6.2001,-5.4700,-4.8406,-13.7165,5.7341
-0.4214,-6.3835,-4.4527,-0.8339,-15.8854,7.6836
-0.1514,-6.5026,-3.0971,5.4809,-10.7633,6.6890
0.4603,-6.7316,-1.0708,25.6534,-17.3235,4.5231
1.2080,-6.9581,-0.3626,50.7918,-28.4897,-3.2931
1.5112,-7.1145,-0.5043,74.2393,-44.6498,-16.1814
0.6810,-7.5744,-0.4455,94.8644,-52.6391,-23.4590
0.0481,-7.7429,-0.8226,87.1389,-48.1049,-0.1387
1.2111,-7.8561,-2.7159,111.0397,-49.7569,-23.7773
0.4261,-8.0740,-4.7227,125.9023,-50.0349,-45.3214
-0.6498,-8.4287,-5.8958,125.7888,-43.0225,-59.9629
-1.8040,-8.9848,-7.8696,133.2460,-41.8340,-67.2215
-1.8829,-9.2925,-10.4760,120.5341,-38.1579,-67.3279
-1.0931,-9.9249,-12.8357,101.8624,-27.5069,-74.1139
-1.7700,-10.3754,-14.6506,74.6237,-5.6512,-88.4889
-3.6876,-10.5604,-15.4707,50.4248,17.6280,-78.4031
-4.9894,-10.3603,-15.6471,21.0712,29.8830,-52.2624
-3.4846,-9.8916,-15.7058,-12.8201,26.4139,-22.2626
-2.4363,-9.5496,-13.4701,-59.8127,20.0601,-3.0767
-1.4948,-8.9639,-10.9006,-84.9590,13.0222,5.3580
-1.6850,-8.3189,-9.4892,-101.8767,8.9575,9.7678
-2.2966,-7.9873,-8.1179,-110.9261,4.4319,16.7908
-3.2891,-7.7488,-7.5032,-104.3692,2.1677,37.5402
-4.2085,-7.2908,-7.4977,-98.4727,9.1484,44.2367
-4.9892,-6.8060,-6.7637,-91.1953,24.0645,57.1009
-6.2680,-6.2155,-6.1517,-78.8164,36.6588,71.2812
-8.2119,-6.4444,-6.6373,-70.4770,54.4408,103.2658
-8.3571,-7.2271,-7.2080,-68.8027,57.8913,138.9205
-6.1011,-8.3107,-6.9192,-73.9950,60.1914,158.9235
-3.2497,-8.9494,-5.2310,-78.8427,79.3567,170.0435
-0.3431,-9.1429,-2.6662,-66.7785,89.3004,164.2261
2.7843,-9.1739,-1.8618,-39.3449,89.3793,137.7185
5.6740,-8.8318,-2.3457,-20.5899,84.9851,100.8712
6.3772,-8.2634,-2.6448,-6.8896,79.5699,57.4231
5.7839,-7.8615,-3.2335,5.2209,62.5370,28.2921
5.1386,-7.3443,-4.0902,10.0817,36.8355,13.6245
5.1988,-6.8013,-4.3763,9.7398,8.7806,-1.4841
5.1450,-6.3490,-4.0550,14.5772,-7.0184,-19.0863
4.7576,-6.0221,-3.7456,24.8472,-13.7682,-38.6922
4.0560,-6.0534,-3.8732,38.5854,-19.5728,-53.4054
2.7510,-6.4001,-4.5896,51.7647,-26.8558,-62.2943
2.4594,-6.8204,-5.8688,51.5293,-40.9650,-62.6700
2.7699,-7.2326,-5.8533,43.3433,-56.1043,-63.6624
3.5245,-7.6703,-4.6168,49.0637,-76.3740,-72.3604
4.5422,-8.1903,-3.2776,57.9991,-91.6885,-99.0447
2.3595,-8.3280,-6.0210,63.1139,-85.4748,-129.5559
-2.5949,-7.5270,-8.1960,42.9792,-71.4539,-118.8939
