ax,ay,az,gx,gy,gz
1.3464,-4.6612,-8.8014,11.6172,-9.9372,-3.3000
1.3733,-4.8982,-9.3398,10.7300,-8.2702,-10.1570
0.5915,-5.1653,-9.6606,6.8366,-8.3234,-11.7473
0.1047,-5.3004,-10.2435,-2.6363,-13.5709,-5.5100
0.4383,-5.4493,-10.0490,-14.3714,-16.0382,-3.8290
0.4846,-5.3673,-9.6690,-21.5695,-13.7745,-3.6659
0.1400,-5.1877,-9.5726,-24.3914,-12.8738,-4.2754
-0.5245,-4.9434,-9.5717,-30.8670,-13.3162,-3.1271
-1.3219,-4.8030,-8.7357,-39.6393,-15.1360,7.7825
-0.2849,-4.6030,-7.8614,-37.0182,-18.7262,21.1851
0.9057,-4.3794,-7.0092,-27.9673,-5.4029,13.8735
0.8204,-4.2068,-6.2350,-12.9018,3.6073,-2.8181
0.2765,-4.1439,-6.1229,-2.5662,4.3684,-9.6281
0.0053,-4.1823,-5.1044,3.9065,-0.8501,-1.8007
0.4247,-4.5030,-3.0682,12.4669,-4.4017,8.1417
1.4330,-5.0254,-0.5983,28.6860,-3.5388,7.2928
2.0618,-6.0026,0.9579,62.4933,-5.5558,-5.6051
0.8078,-7.0052,1.2169,99.3369,-11.3739,-8.5453
0.4933,-7.8766,2.0288,132.9209,-27.0497,11.0638
1.5583,-8.4395,0.7382,160.0237,-64.3921,0.8688
1.1751,-9.7008,-2.8989,178.8579,-77.7749,-41.0364
1.0890,-9.9491,-8.4867,181.0411,-75.1760,-86.7920
-2.2446,-9.5090,-13.0354,152.7434,-72.4982,-104.6604
-5.7379,-9.3022,-14.2229,123.7399,-65.7006,-74.1320
-4.6930,-9.4159,-14.5282,93.4439,-58.8233,-42.2599
-1.4562,-9.3199,-16.6293,56.2694,-34.0014,-40.7897
-1.2662,-9.1492,-17.3616,22.2587,8.7924,-49.8145
-2.6630,-8.9833,-15.8607,-6.5734,42.5944,-38.8643
-2.7318,-8.6205,-14.5229,-26.8964,44.7060,-28.5645
-2.6872,-8.6577,-12.9850,-60.3978,35.7257,-10.7683
-2.4792,-8.7964,-12.1512,-91.0504,29.3287,-2.0858
-3.3387,-9.0014,-11.3152,-105.7334,32.3891,6.7638
-4.8506,-9.0801,-10.6396,-115.3267,50.6766,25.6689
-5.7634,-8.7627,-10.1375,-120.9140,72.6205,42.5900
-7.2820,-8.3858,-9.9348,-127.5205,98.3373,71.7454
-6.9584,-7.9361,-7.5057,-131.1185,123.4900,97.2126
-6.7749,-8.0454,-4.8766,-118.1356,146.8167,135.5848
-3.2758,-7.9188,-4.2598,-110.2302,143.0744,155.8260
1.0555,-7.8713,-3.3229,-105.2724,104.0738,153.9328
3.2602,-8.2299,-1.4315,-91.3719,79.6627,138.4700
5.1776,-8.6118,-0.3995,-67.5910,67.6317,120.0946
7.2602,-8.3833,-1.0319,-46.4540,45.7748,90.2341
9.2616,-7.7882,-2.3296,-36.4843,26.5413,52.2635
8.9688,-6.9203,-2.6384,-20.4632,23.1454,12.9204
6.5096,-6.2437,-2.6806,3.6556,20.5298,-12.3855
4.9692,-5.4039,-3.4466,19.6165,6.4233,-17.3124
5.0046,-5.1821,-4.4458,25.0821,-15.9223,-18.5984
5.8285,-5.3100,-4.6590,27.5096,-28.3537,-27.1603
6.0698,-5.4416,-4.3087,34.7556,-28.3687,-48.3113
5.9526,-5.7504,-3.4921,46.4054,-30.8614,-69.7085
5.8541,-6.5043,-3.0145,66.6776,-51.2412,-98.5796
4.6825,-7.1587,-3.7466,91.4342,-64.8293,-125.4511
3.3230,-6.7217,-6.0779,109.2926,-70.5730,-153.3392
-2.4478,-7.0435,-7.8297,118.9693,-46.0102,-123.5099
-3.2945,-6.4281,-11.6963,68.2801,-51.2416,-81.0419
-2.0524,-5.8202,-11.0247,33.0648,-39.4986,-60.5618
-2.3707,-6.0134,-10.3541,21.3712,-30.5271,-44.5314
-2.3360,-6.1623,-10.5857,11.6607,-25.0608,-26.8996
-1.7431,-6.1034,-10.4330,6.8276,-13.2761,-16.0487
-1.3832,-6.0944,-10.1244,0.0154,0.0953,-7.4322
-1.7299,-6.2522,-9.4887,-10.9982,2.8868,1.7284
-1.7209,-6.6089,-8.4232,-14.6217,-8.3097,13.7185
-1.1381,-6.8113,-7.6217,-15.1362,-19.1712,21.8189
-0.5403,-6.7045,-6.8130,-13.9922,-17.4235,23.5246
-0.9421,-6.6793,-5.5576,-9.1115,-5.9804,22.7703
-1.7935,-6.7903,-4.0294,4.8427,5.8221,26.0106
-2.6798,-6.6213,-3.2686,18.3608,15.1123,37.5418
-2.8048,-6.2716,-2.9515,30.1459,17.9236,49.4636
-2.4453,-6.0432,-2.5920,42.0845,10.1069,55.3452
-2.1583,-5.9494,-2.1521,56.3180,1.6439,62.0266
-1.8769,-5.5721,-1.7091,71.3803,22.9331,63.8421
-2.0070,-6.9434,-1.6798,84.8336,39.8334,78.4311
1.2895,-9.3677,-5.5639,86.3932,15.3683,95.2786
5.3357,-10.7674,-10.1782,57.0466,0.7449,77.1148
7.5479,-11.1169,-11.2476,17.5523,17.3490,33.0504
6.3880,-10.5500,-10.3102,6.3479,38.7917,9.7856
4.7422,-8.8808,-10.1043,7.6641,55.2051,8.5791
3.7358,-7.9544,-9.7545,4.3523,59.5441,11.3866
3.1826,-7.7270,-8.9842,-3.8777,52.3352,7.7831
2.8847,-7.6827,-7.4934,3.0897,46.8958,2.8510
2.0458,-7.6304,-7.4679,18.0848,46.2489,4.3869
1.1819,-7.7796,-6.6135,5.9275,31.5348,9.9714
1.5037,-7.6488,-6.8671,-0.0898,9.5376,-5.8880
0.6607,-7.7207,-6.5733,-8.5533,1.6703,-5.8761
