ax,ay,az,gx,gy,gz
0.6052,0.4324,10.1008,8.0376,-6.0794,1.5450
0.7873,0.4826,9.7735,6.9034,-8.4211,-0.8112
0.4736,0.4738,9.9774,4.8926,-7.8356,0.4430
0.5678,0.5394,10.1335,4.6826,-1.9969,2.5015
0.7724,0.6260,10.4751,6.3271,-6.5017,1.0024
0.6896,0.6461,10.7062,11.7441,-15.8386,-0.9849
0.4059,0.5619,10.3975,13.4780,-19.4693,-0.4269
0.1144,0.6033,10.5744,14.1258,-16.8678,2.4083
0.2376,0.6543,10.6765,15.5636,-28.4770,6.0231
0.4768,0.7524,10.8209,19.5497,-24.6244,7.6721
0.9610,0.8923,10.5008,23.2431,-21.4899,6.8530
1.1997,1.0085,10.2179,26.8622,-26.5228,5.8949
1.4532,1.1267,9.5376,28.0915,-30.5905,5.1344
1.6434,1.2602,8.7800,23.4385,-27.4463,2.5979
2.1714,1.6880,8.8272,20.1963,-22.9078,-0.6873
2.1683,1.7054,8.1227,19.3278,-21.4391,-3.5117
1.6887,1.3378,6.5342,15.3153,-21.5713,-7.0380
1.1867,0.5864,4.0263,5.3314,-39.6631,-9.5369
0.2983,-0.0065,1.9883,-11.3276,-48.7583,-10.7840
-0.6430,-0.5882,0.7134,-34.0565,-61.1018,-1.3334
-1.8849,-1.4420,0.3877,-53.2577,-51.8093,16.7994
-0.8605,-3.0122,-0.3643,-82.7724,-42.4641,27.7231
-1.0407,-4.2766,0.6908,-100.5009,-49.6620,50.8254
1.2735,-4.4109,4.3869,-121.3372,-57.2887,63.3050
2.5314,-4.2194,7.1657,-119.7651,-62.7257,65.9524
3.0233,-4.0827,9.4412,-111.8901,-59.3677,65.9520
4.4926,-3.8064,11.3148,-115.0368,-45.2607,66.7527
5.1435,-3.1720,15.0340,-105.4147,-13.6004,67.3663
7.1256,-2.4615,17.4532,-85.5700,1.6101,65.8824
7.8336,-2.1269,19.2629,-64.0602,3.2787,51.5096
9.0777,-1.2964,20.9656,-46.1450,31.8446,39.9745
10.3133,-0.8911,22.0954,-11.9577,51.7244,12.2034
6.9235,-2.4558,21.9572,43.9614,27.0962,-1.5016
4.7997,-3.8391,19.9716,81.5949,13.9673,-7.0390
4.5280,-4.3607,17.4987,105.0405,6.6360,-4.7324
6.9585,-3.4819,16.4860,115.1279,20.9153,-9.7575
11.5073,-2.2447,16.5498,128.9198,23.3515,-31.7350
13.3403,-1.6949,15.0307,143.8064,25.7117,-65.3469
14.7006,-1.3781,12.2623,147.2008,46.1653,-114.6727
14.4610,-1.6670,8.7058,139.5738,61.8480,-158.2389
12.0691,-2.4447,5.4465,122.5461,67.8350,-188.0491
6.9911,-3.6128,3.8673,99.4597,66.9718,-203.1977
1.8327,-4.2476,4.4204,103.4241,59.2946,-195.8643
-3.0523,-4.5693,1.9405,117.5194,46.7146,-180.0491
-7.2897,-4.5763,-1.1872,98.9348,14.5237,-155.6329
-9.3589,-3.6369,-0.8440,58.4963,3.2749,-113.4220
-10.2110,-2.5312,1.0273,18.3399,3.1825,-63.9622
-9.6972,-1.6763,3.1549,-0.8832,12.8819,-26.4542
-8.8328,-1.3563,4.4164,-14.6854,13.2007,2.1257
-8.7713,-1.3673,5.8520,-19.3342,15.8143,26.0995
-8.9860,-1.2161,6.1811,-19.2451,-1.8595,49.8000
-10.0828,-1.7264,6.3524,-21.8649,-6.6578,80.6834
