ax,ay,az,gx,gy,gz
-1.2032,-0.3348,-10.4541,-37.1314,-11.9883,-4.0194
-1.5747,-0.1886,-10.7581,-41.0360,-7.5690,-0.4120
-1.7081,0.0713,-10.5649,-40.0607,-10.6576,6.8397
-1.3261,0.3821,-10.5803,-36.8909,-16.2699,5.6367
-1.1942,0.7162,-11.3875,-41.5303,-7.1652,5.7903
-1.4184,0.9816,-11.4666,-50.7522,1.6417,8.8018
-1.1071,1.1103,-10.8872,-58.2991,2.4905,7.2604
-0.8679,1.1528,-9.9132,-54.8954,-0.4172,9.2181
-0.7641,1.4176,-9.6064,-48.3569,-11.0152,7.6789
-0.5298,1.5229,-9.5246,-51.5718,-5.6645,4.7905
-0.8198,1.2709,-8.1724,-53.1881,-4.3784,2.1661
-1.0303,1.0381,-6.5134,-41.2290,-3.0659,5.6317
-0.4196,0.7928,-4.7036,-29.2212,-0.2677,4.1867
-0.0988,0.2110,-2.3728,-7.9636,-12.8103,1.2093
0.4870,-0.6947,-0.0450,25.1510,-19.2338,-6.2554
1.3425,-2.1126,4.8375,73.4783,-30.0506,-13.3981
2.3082,-4.3768,8.8002,168.7840,-9.8244,-26.4399
3.0267,-7.1104,9.1464,269.8003,1.2158,-50.7221
2.9552,-10.8547,8.3103,368.8740,18.1265,-79.6874
0.9847,-15.0907,1.0130,469.1979,-25.1745,-86.5339
1.1429,-17.1219,-9.9414,429.6246,-23.1418,-149.2345
-5.5110,-18.2326,-15.1875,383.7010,-4.3781,-115.0909
-5.2020,-17.6372,-24.2251,281.8915,-42.7269,-80.6424
-3.7709,-16.7174,-23.0435,131.4610,-41.0842,-48.5172
-3.8325,-16.5762,-21.4956,122.9007,2.3917,-30.6350
-3.5574,-15.5547,-18.0530,-25.1569,-23.3849,-60.3151
-2.8111,-14.0216,-16.0003,-108.1336,-21.7133,-59.9436
-3.9722,-13.2272,-14.3249,-137.3136,-6.3385,-31.5568
-4.0682,-12.0754,-13.9464,-163.9285,-22.8967,-10.1044
-4.6568,-11.4212,-12.2370,-197.8261,-51.6547,11.2021
