ax,ay,az,gx,gy,gz
1.1774,-4.3653,-8.9886,-8.9312,-6.1048,0.3400
1.3435,-4.3021,-8.9446,-9.5002,-0.9289,2.8820
1.4009,-4.3691,-8.9184,-9.3051,-0.6397,3.6827
1.6254,-4.3065,-9.3517,-10.9134,-1.3676,0.4187
1.7667,-4.3046,-9.4838,-16.0632,3.2741,-4.5047
1.7796,-4.3212,-9.4845,-21.0625,5.8375,-8.4025
1.5312,-4.3969,-9.5338,-24.3161,5.2136,-9.3211
1.6081,-4.3348,-9.4525,-29.4883,11.3298,-10.4875
1.5293,-4.2294,-9.4317,-30.4504,18.8210,-11.4573
1.4806,-4.2192,-9.2477,-32.0134,11.6441,-6.5747
1.6946,-4.0711,-9.5894,-35.6699,-6.3005,-3.3254
1.2438,-3.9516,-9.1634,-41.6346,-8.6356,1.7186
1.2517,-3.6764,-8.5041,-45.2302,-7.5837,-1.3743
0.8918,-3.6188,-7.8729,-47.7988,-8.7246,-0.2447
0.2847,-3.5210,-6.0024,-41.4871,0.0939,14.2400
0.6166,-3.3668,-5.5348,-28.8603,-1.9608,15.8728
0.2011,-3.6887,-3.2884,-11.5712,-4.9700,25.0364
0.7158,-3.7793,-1.9249,15.4125,-16.1564,30.7898
1.8024,-4.4666,0.8277,60.8367,-31.3551,24.5230
1.7016,-5.4575,3.2023,125.0201,-19.7846,16.6768
0.7942,-6.7854,4.0751,192.0736,-12.1462,15.0722
0.6925,-8.0024,2.2468,226.8457,-31.1503,25.5607
-0.2989,-9.3684,-0.5755,244.6852,-77.5722,43.5585
0.5054,-9.9926,-3.5858,255.7452,-88.4141,24.5036
-0.0420,-11.0420,-8.8436,262.2532,-66.0062,-9.9684
0.4779,-10.9063,-14.3243,228.0475,-20.0002,-35.9073
-1.9835,-11.1289,-15.4763,176.5887,20.0533,-39.6108
-1.9543,-10.9668,-16.4648,128.7178,28.2770,-30.7582
-0.8621,-10.4874,-16.6824,74.9829,40.1473,-20.2393
0.4541,-10.0748,-15.6855,22.2444,51.8669,-16.6019
1.0096,-9.8472,-13.0384,-23.6911,42.9162,-19.7487
1.4352,-9.7538,-10.6654,-52.9689,27.3427,-20.2843
1.3970,-9.5667,-8.8251,-68.0321,10.3142,-17.0834
1.1427,-9.2128,-7.9056,-78.4933,-2.1091,-14.1239
1.9146,-8.9135,-7.9604,-82.9928,-14.3437,-25.1692
1.1901,-9.0451,-7.9332,-92.0747,-17.8208,-31.7979
0.4380,-8.9736,-7.6775,-96.1098,-10.9434,-30.2205
-0.5269,-8.6916,-7.7717,-93.9641,2.2458,-23.6922
-1.1615,-8.1932,-9.3824,-88.5162,31.4757,-18.4394
-2.4312,-7.8422,-10.4239,-89.6783,76.4449,-5.6859
-2.9652,-7.5239,-12.7573,-114.7550,97.5830,8.7453
-3.4341,-7.5586,-13.8097,-154.6999,101.5680,28.6491
-4.4736,-7.7684,-13.5080,-188.8856,105.6825,47.0212
-4.2965,-7.7711,-11.9962,-218.5039,95.7289,71.4854
-3.7881,-7.9941,-9.0088,-223.6714,95.8147,89.8176
-3.0671,-7.7255,-5.7570,-195.4653,124.6780,114.4766
1.1847,-6.9271,-4.6130,-167.0461,136.4995,110.1265
3.5161,-6.4221,-3.0513,-143.2206,146.4716,89.5976
4.0231,-6.5555,-0.7443,-104.0264,131.4729,81.1766
5.9278,-6.6633,-0.2038,-63.3957,83.2307,68.0477
8.0860,-6.2192,-0.8158,-34.4585,35.0380,46.2597
8.8324,-5.6218,-1.5289,-15.5267,-3.1881,21.8272
7.8471,-4.9836,-2.0519,-1.1239,-31.7586,-12.9300
6.5704,-4.1303,-2.6518,16.5768,-47.0463,-16.5596
5.6734,-3.6409,-3.3717,31.5857,-39.7260,-19.9005
5.7286,-3.4433,-3.9204,36.6724,-27.4986,-22.2835
6.2606,-3.7998,-3.5538,45.6507,-17.9130,-37.0983
6.3109,-4.4574,-2.2438,62.5840,-10.5585,-47.5870
6.5701,-5.0908,-0.9589,90.9434,-15.5983,-60.6536
6.4484,-5.6223,-0.9116,124.6920,-40.0262,-82.1217
5.3771,-6.3957,-1.8178,158.7727,-64.5396,-102.5071
4.1440,-7.1789,-4.7111,188.3491,-76.9907,-113.9901
1.5643,-7.5683,-8.6315,191.7298,-62.2196,-100.4354
0.4082,-7.5273,-12.2084,177.0587,-61.9059,-89.5208
-0.7808,-7.3554,-14.5940,144.1202,-64.0571,-75.9476
-0.8649,-7.1141,-15.6470,99.1506,-65.3766,-58.9142
-0.6823,-6.9230,-15.3715,55.5054,-60.8860,-47.4163
-0.4511,-6.7691,-14.0661,11.2913,-55.9382,-33.4845
-0.0652,-6.6244,-11.7025,-13.9297,-48.3217,-19.8910
0.1921,-6.3564,-9.6613,-15.9146,-37.2831,-12.0799
0.4558,-6.2354,-8.7887,-10.3821,-28.9291,-5.6002
0.8892,-6.0950,-8.6114,-8.0544,-24.9729,-2.9376
0.6583,-5.9470,-8.3969,-10.6687,-24.9583,2.2522
0.1658,-5.7325,-7.8014,-14.7856,-29.4623,11.3981
-0.5459,-5.6673,-7.0199,-16.8452,-32.5609,20.4742
-1.2008,-5.5376,-6.1327,-13.3234,-25.8701,30.3233
-3.0231,-5.0106,-5.1976,1.0172,-14.3989,44.4841
-5.1400,-4.7173,-3.7219,34.7937,13.5995,73.1734
-6.0370,-5.6639,-2.9014,76.6827,56.1821,116.6209
-3.4173,-7.0548,-3.8600,104.5190,78.1829,144.1079
1.1894,-8.3430,-5.7053,109.3147,74.0816,142.6531
4.8176,-9.6567,-6.7852,98.2835,67.8135,124.5408
6.0912,-9.9805,-7.5924,74.2955,46.4794,103.5096
5.9121,-10.0085,-7.1270,47.1753,21.4267,85.1104
6.0915,-10.2847,-6.9158,31.4532,-5.6114,71.5938
6.7998,-10.3197,-6.6503,18.0746,-25.4312,53.5292
6.8654,-10.1003,-6.6080,8.0730,-33.7810,35.6781
6.0041,-9.7767,-6.1013,7.2546,-25.8076,13.6972
4.8228,-9.3886,-6.3204,13.0826,-12.8567,-2.8039
3.6930,-8.9777,-6.9407,14.3056,1.4845,-15.3967
2.4798,-8.6384,-6.9656,12.4741,19.4557,-24.2005
1.3372,-8.4228,-6.9409,9.5537,42.8331,-21.7606
