ax,ay,az,gx,gy,gz
-1.9965,-3.1948,-8.7066,-10.8698,-9.8658,3.9620
-1.5590,-3.2572,-8.1264,-9.6815,-8.0732,3.4380
-1.2293,-3.3569,-7.5354,-6.2583,-6.7699,-0.5216
-0.8445,-3.3418,-6.9256,-2.3674,-7.4314,-4.4152
-0.5531,-3.3128,-6.0894,1.2039,-8.2004,-11.1486
-0.6187,-3.5433,-4.9873,8.9891,-14.8707,-15.3872
-0.2039,-3.9721,-4.2549,20.3899,-25.1114,-17.0316
0.6786,-4.3963,-3.4275,36.6854,-36.8569,-23.5866
1.0585,-5.0060,-3.0839,52.1046,-47.0517,-36.0994
0.0888,-6.0006,-3.5033,67.3436,-65.2276,-37.1584
-0.4757,-6.3388,-4.1428,75.7673,-80.0462,-29.6560
-0.4352,-6.4964,-5.1608,79.7512,-93.3182,-46.2696
-1.6178,-6.6023,-6.3467,76.7000,-89.4107,-63.8384
-2.5493,-6.7280,-6.4325,71.9456,-81.1545,-71.4189
-3.0324,-6.7924,-6.5502,71.3605,-85.2032,-75.0251
-3.2937,-7.0803,-7.9801,63.5832,-68.2269,-88.6407
-4.7376,-6.7251,-9.5345,61.2474,-39.4289,-89.6748
-5.6320,-6.5463,-10.6544,53.8693,-5.9693,-87.5996
-6.3711,-6.4637,-11.2152,50.9337,28.4599,-93.8968
-8.6764,-5.8977,-12.3893,54.5284,65.8881,-90.0803
-9.8069,-5.0905,-13.7872,57.2652,74.2474,-64.6217
-9.4298,-4.3198,-15.3922,36.9009,86.0031,-41.0469
-8.1789,-4.3387,-14.6650,-3.4449,93.3779,-16.0720
-6.5431,-5.0176,-13.6553,-30.1193,81.9399,2.4633
-4.5235,-5.5558,-13.0605,-46.8863,62.2156,15.2754
-3.5153,-6.0753,-12.5702,-55.8336,50.2370,15.2311
-3.8605,-6.5356,-12.0582,-61.5853,41.7619,13.0639
-4.8940,-6.8023,-11.6989,-65.3069,24.6917,18.4395
-5.8181,-7.0525,-11.3629,-66.5348,25.2334,28.8394
-6.6900,-7.0166,-11.6412,-68.4564,37.2925,42.6714
-7.0427,-6.9505,-11.5387,-81.9075,52.1640,63.6854
-7.0332,-6.9645,-10.8871,-93.4131,61.7059,80.8133
-6.9545,-6.9586,-10.1552,-100.1406,55.2606,96.8587
-6.7417,-6.4433,-9.4779,-110.9940,40.5575,116.7303
-5.7839,-6.1778,-7.7821,-118.1785,23.7489,135.8904
-3.6509,-6.5447,-6.0700,-127.7387,27.0921,144.9892
-0.5373,-7.0969,-3.7665,-99.4680,13.4599,176.1742
3.1249,-6.5070,-3.6452,-77.0081,0.9549,154.8640
4.7463,-5.6700,-3.9860,-60.8643,-2.5455,119.5367
5.3655,-4.7463,-4.9601,-45.3791,-0.1871,83.7743
5.4303,-4.3038,-5.4168,-31.8419,-1.3561,51.6320
4.3409,-4.0183,-5.3536,-18.4475,12.9305,30.4977
3.4292,-3.8355,-5.2449,1.8445,11.1548,16.2723
2.9569,-3.2557,-6.1122,15.5241,-8.3497,1.9718
2.7229,-2.8636,-6.7455,18.4803,-15.6466,-13.2436
2.3445,-2.8862,-6.0926,23.9135,-13.6608,-26.3363
2.2343,-3.1891,-5.9942,38.8882,-16.4954,-37.0671
2.1732,-2.7074,-7.1538,45.9845,-23.5240,-47.3217
2.3131,-3.0921,-8.2981,42.2750,-31.1254,-54.7738
2.5272,-3.7811,-7.9581,28.9134,-44.8134,-65.6626
2.4597,-4.5537,-6.7941,25.1565,-65.7700,-77.3289
2.1966,-4.6854,-6.7661,26.9070,-83.7603,-97.7762
0.7894,-4.8818,-7.2131,24.3581,-99.7273,-122.7711
-1.7760,-5.2222,-7.9932,21.2787,-98.1566,-152.6101
-4.8253,-4.9514,-10.0671,14.1106,-81.5997,-172.7436
-9.5655,-4.8666,-9.1230,38.5282,9.8739,-140.4189
-10.7485,-4.2278,-9.4965,51.5312,59.2938,-88.9499
-9.3664,-3.5875,-11.5354,32.2170,50.9712,-67.8810
-8.4160,-3.7189,-11.3843,6.7879,52.8439,-55.1567
-7.2569,-3.7164,-10.7910,1.8963,44.8644,-41.5799
-6.5854,-3.7500,-10.8028,-0.0500,40.4672,-34.9978
-6.4507,-4.1437,-10.4329,-8.0317,46.4306,-10.3355
-5.2993,-4.4905,-9.8131,-8.0465,51.3744,10.1829
-4.4147,-4.8360,-9.3965,-10.9605,45.9235,26.6079
-3.3683,-5.1780,-8.6833,-7.6945,29.8880,32.5952
-2.4650,-5.4265,-8.2612,-2.7702,6.5220,29.9619
-2.0623,-5.5513,-7.9780,-5.9530,-7.2426,26.9754
-2.0981,-5.4771,-7.0614,-4.4376,-20.2218,22.2045
-2.5762,-5.4850,-6.7370,-7.9651,-31.8768,26.5020
-2.2535,-5.3556,-6.6800,5.0880,-43.5107,26.0623
-1.7880,-5.1168,-6.8820,13.5271,-53.1553,10.3770
-2.2886,-4.6991,-7.1699,13.8503,-62.3877,-9.4356
-3.8622,-4.5069,-6.5036,9.5112,-65.8925,-8.7628
-4.5460,-4.5573,-5.9589,9.5970,-41.5347,24.5488
-3.5070,-4.6464,-5.6615,22.1491,-0.7800,48.9302
-2.6988,-4.5494,-6.3039,33.7185,28.7544,56.0180
-2.4839,-4.5252,-6.8707,35.5822,68.0284,59.5968
-2.5712,-4.8527,-6.7389,31.6032,99.4183,65.9943
-2.1968,-5.0031,-6.8796,36.0050,121.6442,74.9883
-1.6588,-5.0054,-7.1689,36.3655,137.5684,79.3678
-1.0097,-5.3866,-7.0910,33.6008,153.0927,86.1681
0.2398,-5.5326,-7.4980,35.1139,155.7713,88.7052
0.8062,-5.5100,-7.8501,34.8730,156.0363,84.0247
0.9105,-5.4145,-8.3936,33.9342,144.9304,83.8062
1.0240,-5.4860,-8.5926,31.7904,128.2886,84.1829
0.7349,-5.7277,-8.8100,26.1326,94.0180,86.3137
0.5248,-5.8066,-8.9312,17.4749,42.8284,92.6408
1.1875,-5.4893,-8.5558,17.6549,21.1120,91.4492
1.8662,-5.4553,-8.3574,28.8957,16.5597,87.6033
2.1736,-5.4821,-8.5493,32.1881,26.8026,83.3756
2.4631,-5.5821,-8.5825,32.0229,34.2922,76.8464
3.2036,-5.5152,-9.0884,32.8423,26.4823,60.4662
3.4290,-5.5117,-10.1801,25.7925,25.0608,40.5035
3.0808,-5.5852,-10.1794,17.5082,29.8058,24.4682
2.5416,-5.5367,-10.0004,13.3269,29.1228,7.0031
1.1544,-5.4424,-9.7246,8.8814,33.3187,-1.1684
