ax,ay,az,gx,gy,gz
5.4972,-8.0006,-13.7246,52.4134,60.1481,53.5985
5.5000,-7.6330,-13.2869,36.9936,51.6904,35.7057
5.1669,-7.1583,-12.5796,26.5169,44.6583,21.5477
3.9595,-6.8109,-12.4049,11.7272,40.0480,13.4277
3.2572,-6.2693,-12.0644,-4.3573,21.6073,5.7713
2.4361,-6.0192,-10.8571,-11.0521,7.5685,-0.8998
2.0546,-5.9600,-9.7082,-10.3019,0.9290,-4.7764
1.5052,-5.9019,-9.1992,-10.6357,-6.0962,-10.4073
1.1713,-5.8356,-8.8958,-9.3776,-5.9833,-13.6592
0.2518,-5.7198,-8.7492,-10.5208,5.0623,-9.8954
