ax,ay,az,gx,gy,gz
-1.4496,1.4982,-9.3765,12.7812,-25.0550,4.2005
-1.4537,1.4023,-9.4043,14.6493,-40.7542,0.4983
-1.5995,1.4477,-9.3981,16.8256,-27.1491,-4.6416
-2.1271,1.3649,-9.3870,21.9064,-27.0886,-5.8016
-1.9394,1.3464,-9.6391,18.7859,-20.8266,-4.3244
-2.2365,1.2353,-9.5607,14.4675,-11.5493,-1.9243
-2.5679,1.2054,-9.6793,9.5460,-6.2984,0.9274
-2.1782,1.1648,-9.5392,6.6606,-3.1977,1.2191
-1.5794,1.1169,-9.2904,8.3785,-0.2780,-1.9946
-2.0558,1.1440,-9.6093,9.0621,0.0408,-5.4649
-1.8592,1.1576,-9.6612,8.3225,-0.8018,-6.5086
-2.0230,1.1774,-9.8317,11.1893,1.0968,-6.9238
-2.2726,1.5052,-10.1301,12.5829,-0.3395,-6.4147
-1.9253,2.0361,-11.2602,19.2067,-0.6159,-12.4921
-2.6775,2.1753,-13.5972,21.4207,-3.6763,-17.3127
-4.6451,1.5766,-16.5125,5.0210,-14.0822,-13.4986
-6.5576,0.8168,-19.3523,-41.6711,-14.5135,9.7673
-6.6443,0.1515,-17.3385,-85.3274,1.2046,41.2786
-3.0394,-0.1248,-13.2264,-111.7173,20.6509,63.6369
-0.3286,-0.2952,-9.2131,-122.5546,36.0593,60.9846
1.4934,-0.0547,-5.9737,-120.8817,40.7992,50.6988
1.9245,0.6317,-0.0773,-102.3875,35.5200,38.3874
3.0267,0.6022,5.0206,-62.7436,17.1504,22.9519
4.6784,0.1813,7.7175,-2.4195,-5.7534,-7.4247
5.0676,-1.1272,8.2258,58.1671,-15.8780,-42.5240
3.2140,-2.4835,7.6068,106.7195,-21.0445,-67.6587
0.1051,-3.7464,6.8159,148.2919,-15.5978,-69.5671
-0.5124,-4.7503,5.5849,190.3747,-8.6258,-68.8091
-0.6227,-5.8528,1.6979,231.9862,10.2066,-68.2968
-0.5484,-6.3433,-0.5432,247.1098,45.8546,-72.1391
-0.8445,-7.2185,-3.8813,286.9721,44.1908,-67.8937
-1.3052,-8.2526,-11.3384,305.0666,54.4030,-70.2085
-0.8978,-8.9666,-18.0860,287.2725,77.9808,-67.8842
-0.1421,-10.3802,-21.9811,250.0988,81.7564,-81.6268
-0.9796,-11.6803,-28.6080,196.9955,75.3349,-76.0942
-1.7508,-11.6415,-30.6080,112.4759,60.5569,-58.1296
-0.5190,-10.6809,-29.1476,41.7987,32.8444,-52.3726
-0.5533,-9.5351,-27.4081,-9.2092,33.5772,-50.9249
-2.1575,-8.7017,-24.6557,-53.2339,-8.7428,-42.1300
-4.1847,-8.1713,-22.2121,-74.3333,-51.2916,-15.0700
-4.3026,-7.6174,-23.0810,-116.1939,-67.5468,7.2875
-5.8191,-7.5209,-21.9025,-160.4987,-59.6422,31.5673
-7.6874,-7.2866,-20.1397,-194.9862,-35.2545,57.4970
-7.6701,-6.8274,-19.0926,-221.0155,-22.6005,85.8534
-7.2166,-6.8003,-17.6934,-249.8330,-14.0253,116.2711
-5.4859,-7.0863,-14.7104,-285.7028,-1.0879,155.5172
-3.4084,-6.8687,-10.1032,-303.3467,6.7994,184.1143
1.0201,-6.2635,-3.8469,-283.0552,7.1137,201.7306
5.4706,-4.5243,1.7774,-232.2014,42.7694,179.6157
8.6072,-2.4808,4.8480,-162.6964,67.2405,140.5965
10.1232,-0.2386,4.8480,-100.2271,84.8588,91.7322
9.1560,-0.1100,5.0786,-60.4931,97.1796,55.1777
9.1054,-0.7619,5.2942,-12.9040,84.1690,32.7936
10.7191,-2.3237,4.9132,31.0248,44.3467,11.2851
13.3465,-3.5705,3.2574,60.6000,25.3408,-42.7505
13.4122,-4.6543,2.6447,80.6285,18.9166,-98.4746
