ax,ay,az,gx,gy,gz
-0.3509,-6.3845,-8.0382,6.4791,-13.8417,-8.3917
-0.5988,-6.6471,-8.3878,-0.9662,-10.7089,-8.4317
-0.3603,-6.7573,-8.1033,-4.6873,-6.2591,-4.6122
0.1899,-6.7032,-8.3013,-6.9265,-9.6306,-8.1081
0.3512,-6.7336,-8.1495,-8.3654,-14.4704,-15.3154
0.1042,-6.8263,-8.4753,-6.9569,-18.2084,-22.7351
-0.7779,-6.9641,-10.5701,-14.4889,-19.6536,-20.2081
-0.8205,-7.2869,-12.1470,-51.0777,-27.3516,-13.9341
-1.4253,-7.4672,-11.7688,-66.6474,-20.3412,-6.4644
-2.0261,-7.3920,-11.7681,-70.8193,-17.1304,-2.6493
-1.9828,-7.0624,-13.2836,-82.0047,-28.1179,7.5933
-1.6890,-6.8275,-13.7079,-113.5142,-37.6738,19.4239
-1.3963,-6.4891,-12.5051,-135.1132,-25.5863,27.5451
-0.9945,-6.1009,-10.5570,-151.0409,-13.1059,31.9566
-0.5754,-5.5373,-8.0558,-152.9106,-5.5269,37.2945
0.6028,-4.5609,-6.2653,-147.8382,-23.3324,35.5829
1.4405,-3.5731,-4.6654,-134.7350,-16.3817,21.8360
1.4712,-2.4827,-3.2566,-116.4977,-10.8765,7.1359
1.2125,-1.5417,-1.6616,-93.5623,-12.1422,-2.2535
0.2538,-1.4094,1.5232,-47.4308,-2.6146,-5.3151
0.5438,-2.4719,2.2256,27.1496,-11.8053,-15.1735
0.7830,-3.3960,1.8884,72.9247,-14.4505,-29.5909
0.5699,-4.4293,2.2441,119.1664,-16.9782,-37.8984
0.5053,-6.4858,4.1779,172.9696,-29.4061,-37.1998
2.0586,-9.2491,5.4084,252.5835,-25.0784,-47.6274
2.1494,-11.8959,4.6906,334.6275,-19.6053,-72.1760
1.7187,-13.3092,-5.1702,368.1148,-44.4866,-101.1209
-1.8846,-13.8514,-11.3124,295.3730,-67.1152,-104.9246
-3.8888,-14.7500,-15.5313,195.1578,-74.5594,-57.2094
-0.6752,-14.9232,-16.4089,119.5000,-75.8354,-51.5428
-2.1743,-14.8883,-18.3948,64.1079,-39.9273,-83.2172
-6.2862,-14.2607,-19.8650,2.5334,-12.9956,-74.1138
-7.9569,-13.2445,-20.0725,-63.4398,2.4829,-42.0841
-8.1145,-12.1371,-16.4581,-109.6257,13.4465,-10.4154
-7.9466,-10.8003,-13.5129,-132.9759,1.0339,6.4842
-9.7240,-10.1157,-12.2892,-149.1789,14.0501,29.3088
-11.7769,-10.1891,-10.9609,-174.1710,38.9964,73.1625
-13.3025,-10.3047,-7.9226,-168.5203,82.0505,125.7205
-12.3132,-10.0309,-6.8117,-163.2794,120.4237,161.1315
-10.9399,-10.0891,-4.9088,-167.6007,153.6047,201.8586
-4.7515,-10.0229,-0.8494,-157.0971,157.2395,229.2747
4.0011,-9.3165,1.7973,-104.0685,143.8497,201.3650
9.3970,-8.0356,1.3722,-61.3051,141.5988,145.1197
10.9014,-6.7537,-0.5172,-36.7456,131.3464,90.2866
10.3156,-5.3215,-1.9864,-27.4794,99.7024,43.7284
9.6187,-4.1985,-2.0812,-21.6430,59.0411,18.0383
9.5632,-3.6709,-1.4763,-2.1244,25.8769,-4.5749
10.3422,-3.8155,-2.0021,24.2711,6.0641,-38.3976
10.2632,-4.4320,-2.4044,42.1916,-22.1345,-79.3356
9.7591,-5.1181,-2.8468,54.4640,-59.5281,-107.8472
9.6969,-5.5381,-4.8641,50.0745,-104.3316,-138.0739
6.2547,-6.2815,-4.2145,50.7725,-125.3616,-180.9529
0.5139,-6.5658,-3.8033,71.5341,-134.9093,-197.3817
-5.0495,-6.8806,-7.0399,91.1327,-126.8647,-194.4774
-10.0466,-7.1816,-11.5751,98.5514,-95.5511,-163.7340
-12.4700,-6.5724,-16.5262,67.7427,-67.1600,-106.0240
-10.0831,-6.3559,-14.3584,15.3174,-29.4790,-62.5359
-9.1074,-5.9326,-12.0925,2.1711,-2.7269,-32.0824
-7.5724,-5.3378,-11.1852,-3.9447,5.5993,-10.4821
-6.8895,-4.9800,-9.9627,-7.4740,16.9624,7.7643
-6.9262,-4.6475,-9.2025,-12.2922,16.8053,31.3355
-5.7507,-4.5181,-7.5803,-14.5465,1.3587,52.5577
-3.6636,-4.4810,-5.2952,-9.6692,-2.3426,57.2928
-3.4613,-4.3741,-3.4496,12.3759,11.9479,57.8281
-3.7727,-4.2969,-2.4703,32.9067,8.9515,65.0376
-3.9370,-4.3930,-1.4150,50.3903,13.5335,73.5962
-4.5037,-4.5321,-1.0989,71.3399,23.0276,87.8756
-4.2105,-4.9390,-0.4976,90.6761,15.0037,107.8033
-1.6936,-6.2477,-0.3938,122.8998,22.2638,110.8852
-0.0236,-7.7654,-3.3867,159.5769,38.8927,104.3984
1.9289,-9.3548,-8.8192,166.0778,43.1067,101.2695
3.7229,-10.5376,-12.6606,127.7810,41.0744,93.4916
4.0996,-11.4692,-12.2382,91.2164,32.3841,80.3657
5.5346,-11.7707,-12.2546,73.2117,19.8224,58.2839
5.1144,-11.5017,-13.4713,46.2383,-15.4801,35.1254
2.6679,-10.6483,-13.6731,18.2675,-30.4116,17.5235
0.7580,-9.6115,-11.7046,-9.0044,-11.1061,13.7653
0.8567,-8.5679,-9.8610,-22.2158,27.4698,1.7330
-0.4179,-7.6570,-7.5743,-14.7860,24.5686,-8.6180
-1.1441,-7.2082,-7.4425,-13.7685,17.8507,-12.1465
-1.1910,-7.1650,-6.9578,-15.6397,10.6258,-12.9604
-1.0656,-7.2775,-6.3500,-13.7710,10.1535,-15.3495
-1.0820,-7.2877,-6.1889,-8.5177,15.3184,-19.4190
-1.5437,-7.0353,-6.5887,-8.4927,10.3768,-18.0035
