ax,ay,az,gx,gy,gz
-0.6637,1.4649,-10.1663,17.6850,4.5085,-0.2419
-1.0431,1.4438,-10.2200,11.0370,2.9568,-1.1850
-1.0730,1.3460,-9.8091,8.6868,-2.3812,1.6009
-0.7737,1.2870,-9.6456,7.0774,-2.9035,2.3721
-0.8390,1.2520,-9.3472,7.9543,-0.3295,-1.2829
-1.0927,1.1746,-9.6347,9.7363,0.3996,-3.0744
-1.1129,1.1669,-9.9134,7.9585,-2.5978,-1.9748
-0.9913,1.1956,-9.6986,6.5347,-1.9360,-1.2001
-0.7902,1.1493,-9.8985,6.8111,2.8372,-4.4323
-1.1770,1.2001,-9.7042,5.7831,5.4529,-4.4118
-1.0917,1.4249,-9.7854,10.9376,2.2367,-3.9821
-1.2998,1.5229,-10.7369,11.6819,1.2099,-3.3054
-0.7573,1.5043,-12.8156,3.2535,-0.4631,-3.9212
-1.1725,1.3500,-13.7407,-22.1434,3.5918,-9.0976
-2.2512,1.0724,-14.1145,-39.4137,1.5384,0.9393
-1.5105,1.0513,-14.6868,-67.8229,-2.2712,6.4923
-1.0198,0.9968,-12.2376,-83.9735,6.2021,7.3952
-0.3318,1.3238,-10.2949,-89.2195,13.1982,7.0800
0.1263,1.5634,-8.1216,-86.7549,11.2192,6.3646
0.3144,1.8633,-6.6517,-83.8776,7.8607,4.9419
0.2336,1.9942,-4.0412,-83.7443,1.0874,6.2725
1.0486,2.0261,-0.4581,-75.1352,-9.1100,4.1045
1.6956,1.5316,3.7972,-49.2871,-26.1489,-6.9158
2.5668,0.7327,7.3143,5.3792,-34.3194,-18.8872
2.8241,-0.2825,8.2296,57.8140,-23.5351,-44.0923
0.3937,-1.7440,7.3749,122.0894,0.6497,-67.2290
-2.4175,-3.1237,3.2342,172.2360,5.8891,-54.7708
-2.1270,-4.3383,-0.7359,175.2452,19.6066,-42.1851
-2.0806,-4.9886,-1.8775,185.7994,23.1258,-33.1312
-2.6874,-5.4952,-4.2191,217.3106,16.9395,-18.0224
0.0593,-6.1636,-8.8795,233.7683,30.4099,-22.9692
1.0830,-6.6514,-12.9986,221.3922,46.0537,-39.2678
-1.5122,-7.6437,-15.4761,218.9546,54.1327,-38.5034
-1.6948,-8.1019,-20.8590,203.1487,63.8801,-30.7812
-0.9058,-7.7252,-23.7817,161.2869,72.3526,-17.1295
1.2753,-7.0480,-22.8440,111.7131,60.5083,-20.4223
1.5063,-7.1820,-22.6121,90.9768,52.2552,-31.2157
1.4225,-6.6820,-19.2839,60.7248,59.0026,-39.5143
-0.8786,-6.6099,-21.4636,20.6175,33.2796,-26.0414
-1.5090,-6.9356,-22.4259,-11.6098,-8.3554,-15.9179
-2.5694,-7.6934,-24.2034,-36.4448,-20.6224,-7.8438
-2.4698,-8.2081,-25.3055,-85.4817,-24.3231,4.8943
-2.5541,-8.0325,-25.5250,-127.7106,-13.1090,6.0007
-4.3972,-7.4700,-25.8140,-167.1885,-8.2678,14.1540
-5.7588,-7.1049,-24.9579,-204.6867,12.7093,31.8126
-4.9836,-6.5419,-21.1797,-246.1178,18.5270,48.2378
-6.6894,-6.1507,-18.3451,-272.3388,-7.9031,88.9551
-4.4866,-5.8856,-14.0793,-293.5196,-40.0833,125.9770
-1.7055,-4.8695,-7.8062,-288.3755,-42.8141,144.4166
0.5508,-2.9669,-1.7487,-262.3466,-18.7383,147.8759
2.1430,-1.1264,4.3325,-190.3698,-6.9672,145.3325
3.3615,0.5568,7.0605,-126.4955,-13.1578,144.2362
