ax,ay,az,gx,gy,gz
-0.2786,-5.4029,-8.0265,12.4835,0.1000,-6.6122
-0.2617,-5.5246,-8.1785,16.8069,1.7506,-6.5435
-0.3500,-5.5788,-8.4580,15.9982,3.6718,-7.8228
-0.3333,-5.6523,-7.9065,19.7648,1.0223,-8.0368
0.1488,-5.7045,-8.6321,24.3402,-4.4153,-19.2490
-0.5469,-5.7484,-9.4280,24.2641,-3.8814,-22.2350
-0.2071,-5.8984,-11.2661,16.9001,-14.3324,-22.0322
-1.2417,-6.2664,-12.6141,-7.1882,-4.1604,-25.6184
-1.6505,-6.4013,-12.2947,-45.6439,3.5959,1.1938
-0.0641,-6.2705,-12.1877,-73.3365,6.9349,6.3407
0.2818,-6.0946,-11.4680,-99.6968,30.0118,3.5837
0.1371,-5.6529,-10.4555,-119.2470,31.2278,5.7321
0.0276,-5.1544,-8.2258,-128.5853,25.9374,11.0124
0.8168,-4.2703,-6.2033,-118.9400,2.5056,12.3969
1.8397,-3.5410,-4.6638,-99.8869,-6.4383,-0.4552
1.5234,-2.9541,-3.6738,-71.5691,-6.9623,-8.4772
0.4668,-2.6283,-3.0263,-49.2169,-13.7880,-9.4351
0.1790,-2.7523,-1.8783,-23.9278,-25.6500,-1.3024
1.2516,-2.8246,0.9673,19.1784,-43.7306,2.1442
1.8974,-3.5075,2.5576,72.4084,-50.3767,-13.4279
0.6474,-5.2748,5.7434,128.9500,-50.0286,-17.1371
0.3027,-7.2314,8.9041,222.2978,-54.0628,-8.5817
2.1797,-9.6350,8.5625,335.8538,-63.5074,-40.6240
1.0017,-12.8015,3.5252,421.8776,-25.6232,-72.3820
-0.8847,-14.5686,-5.9566,430.6481,-38.4093,-77.4736
-2.2260,-15.8739,-12.5388,357.6394,-64.9500,-71.3649
-3.4339,-16.7823,-16.6157,212.5570,-63.8774,-55.2784
-1.8226,-16.9939,-19.2695,103.1994,-71.5852,-51.9546
-4.2906,-16.5219,-16.9829,-2.1014,-27.4042,-54.9312
-4.7107,-14.9597,-15.5659,-62.7973,-11.4689,-32.1756
-2.9213,-13.4736,-14.3566,-123.4896,-7.8260,-28.1370
-4.1745,-11.8882,-11.3571,-155.0563,-18.3465,-0.8199
-4.8028,-11.2430,-9.3740,-168.2907,-14.2293,18.4788
-6.6059,-10.7644,-8.5418,-162.5559,13.1191,43.9440
-8.6373,-10.6748,-9.6860,-164.7417,35.8864,87.6681
-9.8115,-11.4604,-8.6919,-174.7997,79.0007,134.4003
-9.3912,-11.1564,-7.0918,-171.2993,125.9117,166.9875
-5.5818,-9.4246,-5.4899,-163.9637,140.0672,182.9882
-2.3228,-8.4330,-2.4032,-149.9601,156.8265,181.8524
1.2676,-6.7389,-0.6564,-121.2490,155.3603,164.5834
6.4738,-5.3272,0.8771,-84.0729,132.1014,130.2741
9.7873,-4.6070,1.9455,-33.6660,105.9035,69.4593
9.1779,-4.3176,0.5120,6.7477,80.2221,21.6169
8.5205,-4.4185,-1.9285,22.7435,43.5771,-0.6222
8.5154,-4.9457,-2.6892,25.9048,8.2176,-18.0690
9.0983,-5.3456,-2.3118,37.5731,-16.5992,-43.2188
10.0679,-5.8995,-1.6660,56.6725,-32.0370,-77.2920
9.4625,-6.0046,-3.0429,77.5064,-40.7505,-110.4902
9.2129,-5.9946,-3.9740,74.8796,-66.7245,-136.2173
7.6873,-6.3335,-3.6039,68.2709,-106.4363,-159.3089
3.1557,-7.2175,-3.8601,89.8765,-122.1950,-189.9921
-4.2375,-6.7653,-9.5204,83.2576,-111.6903,-166.2063
-8.4096,-6.6747,-12.7321,63.0063,-69.5775,-120.0736
-7.7932,-6.4110,-14.3385,35.8555,-33.3491,-78.8316
-7.4644,-6.2600,-13.6176,12.0289,-1.1899,-42.0224
-5.8179,-6.3555,-11.8900,-3.7736,7.6860,-11.5710
-3.7537,-6.2783,-9.7878,-8.4175,8.5202,11.8408
-2.5578,-5.7750,-8.4557,-10.3916,2.9092,20.7346
-2.4018,-5.3903,-6.9720,-7.8474,-2.8216,24.5262
-3.8526,-4.9087,-5.3097,8.1695,-7.8836,52.4616
-3.1734,-4.6163,-2.9626,29.5892,-11.1199,69.8146
-3.5746,-4.7276,-0.9942,73.0525,7.1068,85.7809
-3.8668,-5.3625,-0.7672,113.1901,16.4243,109.7516
-1.8853,-7.1914,-3.6131,132.5322,31.5536,117.1396
-0.6013,-8.4925,-6.4282,129.2276,30.2818,118.6462
1.5665,-9.8400,-7.6434,115.3105,26.3197,121.4795
4.8984,-11.5345,-8.9251,107.2020,25.3332,112.2806
7.6476,-12.7044,-11.5069,86.8216,23.2970,74.6914
6.7734,-12.5388,-12.4275,46.5958,4.3211,41.3587
3.4807,-11.6921,-10.6529,6.6926,-56.9678,31.9315
2.4818,-10.0613,-9.3244,-7.6671,-68.5830,22.6591
1.8798,-8.6604,-7.9371,-11.0625,-16.6000,2.7429
0.1245,-7.8178,-7.2756,-6.0070,30.5101,-11.0823
-0.4989,-7.8081,-6.7819,-5.7657,37.0739,-15.5716
-0.6433,-7.8964,-7.1762,-10.4324,18.6116,-14.8711
-0.6690,-7.9950,-6.3130,-10.6454,15.0590,-15.5196
-0.9991,-7.9593,-5.9667,-6.2204,18.7032,-17.7165
