ax,ay,az,gx,gy,gz
-0.2614,-2.8625,-9.2268,-31.1044,0.6051,-1.0705
-0.1108,-2.6697,-9.5263,-30.3769,8.4424,1.1406
0.2748,-2.6391,-10.4379,-37.5055,4.6063,-4.2596
-0.1020,-2.5260,-10.4836,-48.5186,21.2458,-3.2472
-0.3355,-2.2765,-10.0956,-52.0997,5.6123,5.2059
0.3150,-1.6153,-10.5434,-56.8964,-4.4014,5.4924
0.6085,-1.2888,-10.8282,-54.8009,-13.1906,-1.0951
0.7137,-1.2569,-11.9039,-58.7720,-22.0826,-9.5325
0.1648,-1.0396,-12.5423,-72.8700,-27.8544,-13.2269
-1.3358,-0.8004,-11.5774,-82.1041,-25.8941,-6.3516
-0.8552,-0.4661,-10.4616,-81.0577,-31.6891,7.1739
-0.4018,-0.2264,-9.6747,-79.2926,-29.9066,2.9880
-0.6277,-0.1023,-8.5001,-78.2531,-21.3999,-2.5973
-1.4235,-0.1451,-6.3153,-63.2985,-29.2687,3.1463
-1.6278,-0.7759,-3.5961,-41.0370,-40.2813,10.5315
-1.4670,-1.7991,-1.4797,-21.8532,-39.8160,25.2293
1.2249,-3.2147,4.5663,22.2798,-48.4398,27.1997
1.3018,-5.8729,8.7326,143.5236,-22.3255,-15.5551
1.6062,-9.7400,11.5227,296.1653,16.5992,-34.2104
2.1105,-12.8750,9.1693,416.7495,32.2976,-65.9946
2.8529,-16.1106,0.4529,487.1511,52.3683,-89.1360
2.1167,-17.3144,-6.6287,478.4522,60.7335,-107.2368
-1.2277,-17.3065,-14.6849,424.6243,52.0076,-96.4418
-3.8464,-15.7617,-17.8529,336.2760,45.4589,-59.4398
-2.8396,-14.5246,-19.8540,243.8865,19.5455,-15.7616
2.4595,-13.9056,-22.0534,125.6540,-9.1416,-19.9201
3.2771,-13.5700,-19.0069,28.7077,-7.8272,-50.2353
2.9886,-13.3760,-15.0140,-14.2493,-28.2517,-55.5116
3.2081,-13.1720,-15.0908,-44.8288,-36.4627,-78.6006
-0.5543,-12.6845,-15.8245,-81.1888,-22.4912,-80.3272
-6.1344,-12.0267,-17.7156,-132.2825,-19.3346,-35.8738
-8.8531,-12.3210,-18.1396,-203.1474,-28.5313,24.7623
-11.0125,-12.7810,-17.8818,-254.1035,-35.6045,99.2554
-12.0418,-12.6097,-15.6124,-291.0688,19.9138,170.9588
-13.3935,-12.1352,-11.1738,-301.4778,71.5917,214.2405
-14.1677,-11.3557,-6.8634,-319.3596,78.0763,290.0894
-8.5542,-11.8466,1.0556,-340.2147,53.9768,366.3785
0.3212,-11.5780,6.8948,-211.0685,81.7309,324.7023
6.5986,-10.5260,5.9333,-91.4875,104.8283,239.5873
11.3151,-8.8712,0.8596,-25.0255,118.5282,153.9214
9.8953,-7.9910,-1.4703,-11.6048,124.2321,92.2292
9.7626,-6.8541,-2.0948,-8.3302,86.2504,52.1301
10.7097,-5.7101,-2.4643,-3.3603,44.2898,15.3962
11.0491,-5.1801,-2.2540,11.8515,15.6663,-25.7729
12.1062,-5.1190,-1.4385,34.5525,-0.7803,-73.4694
13.2558,-5.9563,-0.6443,67.0192,-9.2631,-124.0582
15.4162,-7.4679,0.1357,106.0268,-21.1100,-198.2204
17.1748,-9.6197,0.7802,141.4413,-37.9201,-300.9395
11.1635,-12.7464,1.5208,218.6276,-34.6196,-385.7282
3.0203,-14.3133,-4.1406,294.1001,-4.2244,-418.2844
-13.9646,-12.1820,-16.4583,290.2007,2.1796,-341.5896
-14.4295,-7.9684,-23.8259,149.3503,-89.0093,-164.9048
-10.1654,-6.9776,-23.7721,33.4578,-124.6178,-85.9639
-6.7226,-5.9697,-18.6678,-41.0199,-74.0047,-49.4122
-6.2373,-5.0096,-12.0956,-55.8176,-34.0147,-30.4854
-6.3180,-4.1406,-9.3509,-40.5050,-21.3065,-7.5707
-5.3416,-3.9418,-7.4981,-29.3968,-11.8245,9.0070
-5.5755,-4.3583,-5.3116,-12.2483,-5.6071,29.7647
-4.8416,-4.8699,-4.2658,10.6754,-14.6819,56.4847
-4.6994,-5.4105,-3.2561,33.7052,-15.2579,74.1971
-5.7925,-5.5680,-1.7421,58.5054,-8.5749,99.1575
-7.4060,-5.9131,1.1569,99.4782,-9.6248,127.8869
-12.0994,-7.7821,4.4859,191.5627,14.1082,207.2603
-9.2268,-9.7591,-0.4885,249.6130,16.6811,266.9968
1.8459,-10.2719,-8.9483,217.7918,41.7292,227.9649
3.7878,-10.8074,-10.1676,151.0549,62.0217,177.7890
6.5286,-12.6197,-9.6067,115.8186,51.6772,147.8777
9.7889,-13.8969,-10.4440,100.3233,58.6040,94.6715
10.3801,-13.0969,-12.1689,71.9039,75.4375,38.0129
6.4286,-11.3608,-12.7255,32.2306,76.0239,2.8669
3.4011,-9.7394,-12.2698,-13.4798,52.6123,10.7575
2.6835,-8.6764,-10.2617,-32.7633,31.7064,7.9964
1.9254,-7.9624,-8.4224,-35.9683,26.6757,-3.0070
1.4019,-7.6034,-7.3477,-29.1511,18.9842,-11.5577
0.4329,-7.3396,-7.1881,-20.9173,16.1766,-17.9524
-0.4050,-7.0790,-7.3723,-20.9708,10.8026,-17.9258
-0.8912,-7.0819,-6.9731,-22.9309,-0.1024,-14.9649
-0.9895,-7.1926,-6.3532,-20.4654,-0.3530,-15.5991
-0.6973,-7.1357,-6.1671,-14.5953,-0.4527,-15.6407
-0.2179,-6.9835,-6.6232,-13.6084,-5.0444,-17.3853
-0.2030,-6.9776,-6.6088,-14.5223,-1.0128,-19.8497
-0.7560,-6.9061,-6.1794,-12.7785,-2.8226,-22.8112
-1.1605,-6.9353,-6.0374,-5.2146,-3.9642,-16.9508
-0.5953,-6.8778,-6.2633,-1.8257,-4.0391,-15.4620
-0.0131,-6.9385,-6.6759,-2.3739,0.8624,-19.1266
0.6104,-7.0779,-6.9553,-2.4235,4.7514,-25.9796
0.7490,-7.1391,-6.7323,-0.7994,5.4137,-38.4003
-0.4521,-6.9329,-7.2486,-9.3415,-3.1738,-36.8516
-0.7370,-7.0353,-7.1054,-16.7021,-21.8903,-30.5454
0.1207,-7.1769,-7.2761,-21.5696,-33.1307,-34.6535
1.2717,-7.1410,-7.7532,-27.6790,-40.2585,-56.3926
