ax,ay,az,gx,gy,gz
-8.4520,-0.6506,-5.0985,5.5116,-9.5087,5.5661
-8.7437,-0.4785,-5.2644,4.4231,-10.7550,7.2795
-8.7820,-0.5022,-5.2440,2.4305,-15.3393,9.6050
-8.7280,-0.5981,-5.1581,2.3121,-15.7302,12.7220
-8.8016,-0.5527,-5.1988,2.8972,-14.4949,17.1233
-8.8540,-0.4569,-5.1660,2.3713,-13.8348,19.5068
-8.9958,-0.1940,-5.2913,0.6026,-16.6490,21.7617
-8.7699,-0.0836,-5.5227,-5.2010,-15.9142,22.5746
-8.3112,-0.0339,-5.5542,-9.8705,-10.6062,20.6221
-8.0336,0.0867,-5.7195,-14.1730,-5.0803,15.4618
-7.8943,0.1491,-5.4942,-16.4329,1.6283,9.3624
-8.1126,0.2114,-5.4190,-16.7419,-0.6759,5.1653
-8.6663,0.0546,-4.7840,-14.8418,-2.7729,4.4647
-8.9701,0.0585,-4.8425,-12.9057,-8.4543,8.6537
-8.6156,-0.2367,-4.8341,-13.6105,-9.2818,9.2667
-8.1460,-0.5559,-4.5858,-10.8562,-9.4003,10.4379
-7.2878,-0.9019,-4.3862,-11.8678,-5.5277,5.0032
-6.5141,-1.2931,-3.6037,-8.2662,-5.5042,-1.7534
-5.3245,-1.6879,-2.8284,-0.3424,-11.9013,-15.5266
-4.0646,-2.4012,-2.3902,6.3087,-15.0367,-38.0345
-1.5779,-3.3736,-2.4176,14.0549,-28.5071,-72.3210
0.5209,-4.2475,-3.1287,15.2826,-11.4863,-122.1682
1.5750,-5.7478,-3.3828,11.4719,-4.9668,-179.3027
2.6024,-6.5379,-4.0718,7.3847,-20.4542,-228.6311
2.6106,-7.2988,-3.3201,5.5056,-6.9756,-294.1151
0.0436,-8.4488,-2.9749,12.8503,4.7096,-349.7161
-4.1157,-9.1772,-4.1890,17.8379,-26.6774,-375.4215
-8.2314,-9.5534,-5.4644,5.6186,-23.9506,-360.8243
-12.2434,-10.0864,-5.4533,-4.8912,-2.2553,-330.6126
-15.3727,-9.7279,-4.9359,-0.5168,7.4729,-256.3815
-16.8454,-9.0897,-5.0701,2.4459,22.3863,-182.3799
-16.6562,-9.1354,-5.4520,-4.0040,35.8225,-107.4580
-15.9960,-9.3754,-5.8258,-10.8694,23.1293,-37.3963
-14.4799,-9.0013,-7.2597,-18.5324,-4.3860,14.1253
-12.8681,-8.6680,-7.8561,-40.9694,-8.1688,53.5074
-11.2586,-8.6708,-6.6095,-52.7629,13.5495,83.0858
-9.7999,-8.2541,-5.5890,-47.7192,19.4092,97.8893
-9.2483,-7.5639,-5.5086,-40.6967,15.7979,113.8950
-9.0144,-6.7821,-6.7963,-40.1786,7.6173,131.6012
-8.5698,-6.7995,-7.3663,-63.5753,19.3248,140.3322
-8.1999,-7.5758,-4.9421,-73.5588,12.5610,134.2386
-9.7268,-7.6340,-2.8653,-60.2927,8.4789,132.5305
-11.6022,-7.7234,-1.3417,-30.8635,19.4569,143.5259
-14.0543,-8.3526,0.6189,-0.0611,16.0697,162.3153
-17.0037,-9.1015,1.2145,49.7486,5.6181,213.8360
-18.1110,-9.7567,-0.8479,73.6978,-27.3275,274.9660
-17.7621,-10.4929,-1.5705,104.9751,-17.9713,335.7889
-14.0819,-10.3795,-2.6995,122.7728,3.2006,368.9670
-9.4421,-10.0261,-3.0910,141.4028,37.5456,377.6584
-3.9164,-9.4186,-3.7107,148.0989,55.6787,348.0305
1.3021,-7.5431,-6.7322,123.7464,35.3711,285.8330
5.1448,-6.1140,-9.3319,92.8986,14.4358,207.9370
7.1232,-4.8423,-11.5045,52.6806,10.7001,126.0285
6.8702,-3.3969,-11.9886,-4.0365,19.6242,58.3711
4.5393,-2.0755,-10.6223,-43.1255,19.5924,-11.8770
1.1683,-0.9360,-8.6063,-43.2524,14.0584,-51.2920
-1.5676,-0.0475,-7.1615,-21.4702,-0.1135,-64.5302
-2.8636,0.5135,-6.5780,3.0863,-20.3777,-59.8084
-3.0278,0.7108,-6.5706,16.2711,-38.8089,-53.1670
-2.1624,0.6337,-7.5272,11.1487,-54.5720,-56.6359
0.4872,-0.2297,-8.2334,-3.4916,-63.6257,-83.9371
2.7228,-1.7950,-8.9553,-29.3792,-60.0208,-133.0280
0.7568,-3.3687,-9.2656,-79.8465,-52.8543,-195.2143
-3.3306,-5.2195,-9.1470,-122.1387,-53.0375,-235.7208
-8.5040,-6.5524,-6.2817,-157.7221,-25.8407,-242.9867
-13.1298,-6.5497,-1.3208,-118.9425,8.2040,-221.1791
-16.1201,-5.2087,-1.7270,-67.3918,-1.8950,-166.1394
-17.1226,-4.1593,-1.7906,-38.8724,-20.4543,-105.0423
-16.7060,-3.5747,-1.8189,-35.0693,-21.8538,-49.5853
-15.1053,-3.3709,-1.3633,-22.3870,-27.7213,-20.1859
-13.8345,-3.1860,-2.1329,-19.1953,-24.5766,-18.2244
-13.3634,-3.0405,-2.3613,-23.4889,-16.8346,-12.0490
-12.5737,-2.9278,-2.1468,-24.5229,-5.0717,-3.2276
-11.7437,-2.9175,-1.7589,-10.7305,0.4094,6.5203
-10.4770,-3.0143,-1.5872,10.6471,-1.0345,10.1459
-9.0941,-3.3871,-1.6688,33.5254,-9.3220,10.3241
-8.3278,-3.7745,-1.9260,43.3027,-16.0757,11.2379
-6.9596,-4.3235,-1.2762,49.3004,-28.0354,7.8082
-5.4038,-4.5160,0.1781,58.4726,-48.7259,-8.5611
-4.3209,-4.4802,1.2495,64.6510,-48.7396,-33.9143
-2.7374,-4.8924,5.2546,89.1105,-30.2842,-71.5668
-1.8134,-5.7653,7.6061,145.1210,-70.3575,-116.8104
-1.7051,-7.2450,5.4296,169.6829,-111.3801,-170.7222
-2.7426,-8.4821,0.2702,140.9325,-119.6944,-215.7337
-4.4146,-9.7206,-4.3817,99.3574,-137.3749,-249.4066
-8.3878,-9.0551,-7.7196,22.7123,-138.5513,-270.0961
-13.0548,-9.6576,-8.2379,-20.4703,-106.7340,-245.7058
-15.2402,-9.8541,-7.5884,-11.4361,-51.1678,-172.6951
-14.6979,-9.7997,-7.0619,20.3132,-1.9998,-85.1016
-12.9491,-9.1759,-7.0600,34.3368,51.7455,-31.2406
-10.8125,-9.0314,-7.0361,21.0765,90.7900,10.9268
-8.7263,-8.2564,-6.5339,4.5890,111.8046,27.9576
-7.5821,-7.5417,-5.2938,-7.2396,133.9062,25.8407
-6.9453,-6.9952,-4.2587,-11.3560,140.2556,27.4851
-6.5248,-6.6279,-3.3801,-16.6607,118.8841,31.3427
-6.1817,-6.5048,-2.8028,-17.9285,89.6439,35.1957
