ax,ay,az,gx,gy,gz
-0.5222,-5.7491,-7.3284,17.1223,25.1319,0.1199
-0.4278,-5.6710,-7.4109,7.9470,14.1972,-3.2749
-0.1280,-5.8013,-7.6483,8.1739,16.6744,-1.6753
-0.2161,-5.8301,-7.7658,6.3253,19.3038,-5.1271
0.0484,-5.8790,-8.2650,4.8312,15.8824,-8.4394
0.3324,-6.0973,-8.0544,3.8995,14.0152,-10.2209
0.3358,-6.2360,-8.6910,6.2262,10.0691,-11.5620
0.5591,-6.5736,-10.2122,1.4621,-12.4064,-8.3866
0.4779,-6.8924,-11.1373,-13.7944,-5.4593,-15.3420
-0.0356,-6.9702,-12.0010,-29.6431,-6.4042,-12.5459
0.6101,-6.7793,-13.7104,-70.1310,-17.1485,-23.8249
-1.2883,-6.8676,-12.9700,-113.8054,-9.6643,-11.2006
0.0512,-5.9604,-10.3357,-135.5241,-15.3689,6.0032
1.5984,-4.9252,-8.2444,-135.7782,1.4965,7.2849
1.7329,-3.8045,-6.3577,-129.1357,6.5632,-0.1290
1.0833,-2.6987,-4.4457,-116.7987,-6.0461,-11.7192
-0.5843,-2.0196,-2.8004,-96.6324,1.1175,-0.5253
0.0979,-1.5851,-1.5031,-69.9370,-7.8757,2.1162
0.7238,-2.0663,0.8889,-21.8458,-17.1018,6.1176
0.8863,-2.8687,2.6763,42.9774,-21.5736,-7.0421
0.1961,-4.3261,5.3094,110.4118,-33.2576,-11.4352
0.2067,-7.4446,7.5990,246.0269,-33.9025,-31.6439
-0.5671,-10.2213,3.9112,334.4212,-32.7260,-28.6841
1.5023,-13.2250,-3.0829,381.5622,-46.9675,-51.8679
0.5305,-14.7745,-13.3778,302.5359,-63.0446,-71.8823
-2.0202,-15.9040,-17.1167,200.1996,-65.2267,-70.9947
-0.9057,-16.3447,-20.6992,117.7127,-64.8304,-67.0169
-2.9201,-16.6642,-20.2603,23.3563,-44.4839,-61.6829
-2.7448,-15.2756,-19.3941,-48.1581,-14.3871,-38.1495
-2.6347,-14.1411,-18.2917,-120.3623,13.5621,-33.1271
-3.3660,-13.3237,-15.9627,-170.2075,16.5060,-23.2471
-6.9534,-12.4510,-12.2814,-195.6460,-8.8337,18.6171
-7.7930,-11.1183,-10.0501,-186.7589,-0.4131,63.8085
-7.6603,-10.3863,-8.9779,-181.7477,39.8168,84.2763
-9.9616,-10.2189,-8.1249,-182.7463,91.7759,104.0530
-10.3644,-10.0400,-6.1689,-167.9704,125.8106,170.4653
-8.2512,-9.5481,-4.5406,-151.7650,140.4906,200.9783
-5.7909,-9.1507,-2.8266,-133.8950,169.5129,200.9804
-2.2244,-8.7995,-2.2973,-118.3552,176.4243,199.4639
3.3958,-8.7202,0.1435,-107.1565,156.4143,189.5880
9.6230,-7.6514,1.8985,-72.3964,138.4636,140.6445
12.5847,-6.1484,0.8679,-41.0744,110.1208,69.9187
11.2649,-4.5505,-0.8072,-22.1631,75.2408,13.1173
8.9245,-3.5863,-1.6177,-11.6461,45.2620,-8.0924
9.2784,-3.4360,-1.8624,7.4167,0.5849,-31.4519
10.1914,-3.7652,-1.3259,44.5473,-22.5444,-70.4184
9.7075,-4.8701,-0.6456,71.4596,-39.9239,-104.0884
8.2414,-6.1281,-1.3834,101.1764,-80.8523,-140.2451
7.6292,-7.1185,-3.2791,105.8352,-136.8405,-179.4144
-0.4780,-7.7546,-6.3386,113.0416,-129.5719,-194.8308
-7.1730,-7.8406,-9.6853,113.6752,-116.5221,-159.9127
-8.8025,-7.5088,-16.6589,79.2395,-49.5410,-111.7109
-8.8947,-6.9590,-17.3244,12.2209,-11.6787,-54.4724
-5.3151,-6.8382,-11.3594,-28.9438,-11.9556,2.9897
-1.1937,-6.2859,-8.2771,-19.6546,-8.3146,4.9478
-1.4729,-5.6368,-7.2899,0.8584,1.0157,-8.5190
-4.5088,-4.7734,-7.9632,3.3303,4.8546,5.3000
-5.5121,-4.4097,-6.4129,-3.3149,-10.5614,39.0796
-4.3409,-4.3601,-4.0931,5.9267,-20.1092,61.2447
-5.8170,-4.9167,-1.7639,39.1495,-4.8995,81.5281
-5.5572,-5.5761,-1.3357,72.0937,0.9415,111.5155
-5.1426,-6.2246,-0.9693,102.7774,13.7604,127.7462
-4.7673,-6.7448,-2.4718,125.9445,11.3164,161.4739
-0.1286,-8.3522,-5.2019,139.4194,-1.5417,175.9474
5.3910,-10.5363,-9.9275,131.7571,-4.0025,146.3442
7.1895,-13.0333,-10.0529,91.7026,9.0537,101.5636
7.5334,-14.4735,-11.2842,68.4738,-19.3433,58.2044
5.6215,-14.1187,-12.4917,44.1846,-54.4135,17.6024
1.7545,-12.7990,-11.7619,14.6264,-50.3704,4.2291
-0.9655,-10.2943,-10.3707,-23.1397,2.0687,-0.6283
-0.8347,-8.6119,-8.5494,-35.2581,32.7961,-6.6494
-0.5348,-7.8244,-7.1418,-30.6388,59.9004,-16.6317
-0.8362,-6.7417,-6.9361,-29.3908,45.7754,-20.3085
-1.4690,-7.0457,-6.4999,-24.9324,32.1893,-18.0203
