ax,ay,az,gx,gy,gz
-0.6334,1.7027,-9.9039,-4.2767,1.6932,-2.2595
-0.6824,1.8323,-9.6459,-3.9392,5.0398,-2.4514
-0.8257,1.9559,-9.8314,-2.6669,5.7392,-1.5583
-0.6263,2.0137,-10.1299,-4.1417,1.0019,1.0308
-0.2905,2.0396,-10.3899,-2.5789,-0.6301,0.4173
-0.2117,1.9491,-10.4012,-3.3901,-1.9539,-2.2293
-0.5520,1.7805,-10.6679,-5.9046,-4.4615,-0.4584
-0.3849,1.7509,-10.5434,-9.3496,-4.4056,0.0354
-0.3760,1.7103,-9.9839,-11.1840,-3.9618,-1.1168
-0.4589,1.6682,-9.3694,-11.6189,-3.2795,-0.3108
-0.3449,1.8877,-8.8454,-9.4737,-3.2187,0.3892
-0.4091,2.1854,-8.6571,-7.4822,-6.6507,-0.4281
-0.5384,2.4393,-8.7666,-3.3180,-12.2310,-1.1748
-0.4803,2.6815,-10.3921,-4.7379,-23.8925,-0.8818
-1.5723,3.0920,-13.1625,-14.1118,-21.9574,-2.9569
-2.9923,3.6068,-15.8496,-24.1637,-38.7631,15.1418
-1.3385,3.6676,-18.8004,-48.0570,-72.0452,16.9903
-2.6054,2.7207,-16.9749,-99.7118,-42.6762,21.9827
-2.5908,2.2259,-12.8772,-136.9130,-19.8636,32.9888
-0.0291,2.1211,-6.5153,-140.7985,-3.0737,28.3062
1.5924,1.9700,-0.9527,-113.2625,-14.8961,4.9476
2.4134,1.5208,3.8050,-87.4281,-18.4621,-16.6537
2.5700,0.4690,8.6544,-28.5524,-28.5635,-38.4830
1.3386,-1.1251,10.9643,51.8153,-25.0803,-45.3562
1.0359,-2.7823,8.9356,123.1166,-14.6326,-57.5321
-0.3121,-3.8739,5.6013,161.7705,-5.8815,-65.4536
-3.4158,-4.9249,4.8539,202.0177,-4.2119,-47.4472
-2.8671,-5.5016,1.1563,245.3855,-0.0072,-31.8531
-0.7124,-5.7454,-3.9744,258.9320,24.9315,-40.6952
-2.0047,-6.1767,-8.7245,268.7475,37.6360,-44.5927
-3.4064,-6.4981,-13.6545,259.0814,56.2626,-34.5106
-1.5148,-6.0699,-16.2096,229.2301,87.9089,-22.1960
-1.4912,-5.9139,-17.8199,216.0039,102.1022,-16.3267
-1.3839,-6.2466,-22.2757,183.3452,108.5925,-9.9874
-0.2807,-6.0476,-24.0659,127.9922,104.3891,-1.8593
0.3368,-6.3171,-26.2305,71.7438,83.9608,9.3828
2.2365,-6.6837,-29.8493,10.8401,39.0375,12.7179
3.4131,-6.5760,-27.2609,-74.6336,6.2428,11.0524
5.7801,-5.6398,-27.9080,-111.5085,-11.1892,3.1403
6.5318,-4.6450,-22.7021,-157.4965,-4.5536,-25.4652
7.3726,-3.5662,-15.8907,-175.6681,-20.3319,-62.6414
5.6065,-2.2466,-10.1089,-163.9318,-56.2399,-112.3318
3.5466,-1.2259,-4.0307,-125.1644,-86.7542,-144.0730
1.7242,-0.2694,0.2232,-74.7145,-96.0715,-178.7036
-3.1617,-0.5458,2.2587,-10.4701,-52.1095,-189.1109
-9.0246,-0.8287,2.1465,57.1977,-24.0385,-166.1086
-10.7091,-0.9125,-2.3846,88.5052,-45.1546,-109.2870
-10.3362,-1.1676,-6.3256,75.0833,-71.1743,-79.8504
-13.6658,-2.1941,-7.7582,50.2284,-55.9856,-31.3850
-15.9530,-3.2106,-9.6393,26.8938,-35.3590,16.0535
-21.3035,-5.7271,-12.1368,18.0728,-11.2622,130.0986
-14.4450,-7.4805,-18.1501,-46.4249,39.2933,206.2015
-13.1741,-8.4922,-18.9090,-110.9481,91.1461,253.9733
-10.5390,-8.8689,-15.6321,-172.6575,126.9931,298.0169
-0.3821,-8.4799,-8.0293,-191.6473,132.0679,293.2451
7.2611,-7.0198,-1.5435,-169.5732,135.3515,249.9151
15.8548,-4.0933,0.0112,-81.4679,108.5875,136.6196
17.5914,-2.4851,-1.7935,-46.9598,100.2988,53.1019
15.6026,-1.6551,-2.3271,-44.1458,84.3564,-6.4290
13.2610,-0.7744,-2.8824,-43.1104,54.5368,-42.3385
10.6695,0.2906,-4.9388,-56.7337,9.7544,-78.2062
8.7452,2.1839,-4.1607,-64.2195,5.6342,-101.1178
7.6251,3.6489,-2.2951,-50.0016,29.6207,-130.4229
6.4562,4.6209,-0.9822,-25.2937,53.8321,-158.0570
2.8646,4.9557,-0.1285,18.7192,35.7322,-176.4282
-2.5265,4.4291,-4.2090,60.0028,12.8093,-148.2072
-1.4068,4.2714,-6.0429,69.9383,2.8456,-136.4305
-6.9432,3.0647,-8.5304,89.2333,-22.3614,-120.2383
-9.0222,2.3944,-10.2491,82.7910,-16.4168,-63.6818
-8.7833,2.2775,-10.4517,79.3847,-20.6688,-46.3629
-10.0598,1.0179,-11.7541,70.8643,-10.0113,-16.1220
-9.1327,0.1306,-9.6848,58.6652,33.3424,25.4562
-7.9916,-1.2482,-7.3025,62.6624,62.2252,63.1578
-6.8460,-2.7449,-6.0578,77.2344,74.7288,93.7957
-5.5027,-4.0723,-5.9746,83.2853,90.2408,122.8031
-5.2362,-4.3699,-5.9041,85.3135,106.6126,168.0210
-1.9749,-4.5056,-7.1439,93.4121,104.3178,201.6916
-0.0491,-4.7757,-9.2018,83.1471,125.9539,223.5605
2.9589,-4.8630,-9.7815,70.9282,169.3346,240.1856
7.7836,-5.2897,-10.1158,56.7097,159.9156,241.9535
12.9162,-5.4306,-11.1191,41.4847,104.2418,208.5593
14.6529,-4.8844,-10.4925,21.3495,86.4310,160.5002
