ax,ay,az,gx,gy,gz
-5.0404,5.1055,-7.9496,-62.7851,-7.7144,-43.3518
-5.4326,5.2494,-7.1970,-64.4356,-0.5578,-19.8973
-5.1276,5.4104,-6.9610,-60.6667,1.1939,-5.0859
-4.7642,5.4485,-5.5243,-41.8022,19.8880,11.0493
-3.5189,5.4608,-4.1429,-16.6785,29.3492,22.4006
-1.9688,5.0335,-3.4147,8.5334,26.0750,17.0967
-0.8765,4.3563,-1.9982,39.6809,30.5044,7.7791
-0.2864,3.5019,-1.0284,73.9067,27.8834,-9.4999
-0.7806,2.2139,-0.5762,107.2921,32.8255,-27.2913
-1.4353,0.3443,-0.5086,133.3887,20.2088,-34.7075
0.1685,-0.5523,-0.2138,162.7809,-15.2420,-34.9608
1.2561,-2.2346,0.6930,195.6761,-29.1789,-21.5321
3.0316,-3.4053,-1.4329,229.5435,-42.1843,-22.8062
3.5652,-4.2486,-3.2671,223.0830,-64.3447,-77.0939
2.2446,-5.2959,-3.5647,222.1141,-62.2035,-172.8745
-1.2575,-6.3407,-4.5533,199.5588,-61.8152,-229.5717
-5.0397,-6.9928,-8.0961,256.9672,-71.7762,-240.9194
-7.8211,-6.4194,-13.8799,256.5015,-49.1021,-259.3012
-12.5152,-6.3584,-16.5298,210.5015,-44.9273,-235.8892
-15.8929,-5.4294,-17.8263,172.9792,-47.4389,-175.9965
-14.3639,-5.1548,-18.3162,118.6835,-37.5641,-117.0146
-13.6288,-5.8178,-17.3037,63.5723,-24.1517,-73.5683
-9.8958,-6.0384,-16.7395,-17.1520,11.5735,-21.7625
-8.8917,-5.5181,-15.2558,-33.0443,45.3869,-12.4031
-8.3106,-4.8616,-14.0402,-34.8157,55.9326,2.8694
-8.5001,-5.0615,-12.8534,-42.9806,43.2694,29.7251
-7.7889,-4.7116,-12.3207,-48.8847,15.0496,43.5295
-6.8028,-4.3102,-12.3451,-53.8892,-15.6510,36.7150
-7.3585,-4.2658,-12.5622,-72.9081,-44.4306,25.4054
-8.5161,-4.5276,-12.3345,-113.3509,-74.5531,30.7681
-10.0514,-4.5712,-11.0625,-135.8912,-87.8450,51.6154
-10.6191,-4.3811,-10.7178,-137.8631,-77.9605,77.5703
-10.8882,-3.9914,-10.9610,-137.0461,-36.7688,101.8062
-12.0442,-4.2571,-9.7207,-142.9589,40.5245,134.2514
-11.9422,-3.9766,-9.4347,-133.0886,109.2538,157.1921
-12.2445,-4.0668,-8.9578,-135.0200,155.3140,173.6115
-12.4772,-4.0191,-8.6615,-140.0032,184.3884,206.9085
-10.2387,-3.7234,-8.9383,-150.7106,180.2356,235.9624
-8.6449,-3.9055,-7.4233,-165.8872,175.3379,253.9291
-6.2530,-3.7849,-5.1291,-163.7070,183.5468,268.7487
-2.1346,-3.5265,-2.6458,-143.0721,174.5480,262.7595
2.3136,-2.7380,-0.6060,-117.2861,160.2198,245.4983
7.1666,-2.1015,1.7588,-139.0164,91.6341,208.5367
10.7113,-0.9405,3.2731,-90.6787,46.0947,160.2805
12.8477,0.1841,0.7809,-31.4052,14.7407,79.7126
12.4617,1.5249,-1.6515,-9.2119,-7.3022,-0.4773
9.6744,2.3321,-2.8037,-2.1939,-33.3113,-27.7475
7.6778,3.0365,-3.2650,9.5760,-43.6600,-35.3105
6.2639,3.3312,-3.5495,22.0986,-40.9075,-32.7140
