ax,ay,az,gx,gy,gz
-2.1543,-0.6401,-9.5839,-2.9378,-4.5549,-0.9613
-2.1462,-0.6069,-9.7721,-2.8164,-8.3625,-0.2489
-2.2063,-0.5908,-9.9018,-6.6879,-2.7545,-2.5365
-2.3542,-0.6103,-9.7834,-8.1018,-4.5693,-0.6228
-2.1594,-0.6469,-9.5000,-8.6223,-2.6361,-0.5357
-2.0762,-0.6960,-9.3267,-9.1244,-1.9512,-2.0184
-2.2131,-0.9605,-8.9898,-8.1862,2.2411,-3.3249
-2.2820,-1.1090,-9.0344,-4.9890,-0.3478,0.2858
-1.9348,-1.0268,-9.2250,-5.7399,-2.6845,-0.9329
-2.0127,-1.1123,-8.5920,-6.2916,-2.2233,-2.8929
-2.0899,-1.1319,-7.9482,0.9912,0.6998,-3.0406
-2.0744,-1.4221,-7.4040,10.0004,2.5372,-2.0457
-1.6505,-1.7364,-7.0001,16.4089,1.5824,-1.2705
-1.1159,-2.2245,-6.3841,22.9628,-1.4529,-4.0810
-0.3412,-2.8308,-5.3005,35.1381,-10.9637,-4.6935
0.8372,-3.4696,-4.0597,45.9254,-24.9898,-10.5850
1.1562,-4.5768,-1.9955,63.1569,-40.2225,-16.5960
1.9027,-5.1498,-0.7420,101.6662,-77.5572,-18.7770
2.9691,-5.6804,-1.1279,124.4065,-79.0091,-44.5542
1.7567,-7.1219,-0.9961,148.0378,-81.5678,-80.8580
0.8334,-8.0902,-3.8915,160.5172,-78.7925,-125.9021
-2.2368,-8.5908,-6.8329,193.9324,-76.1710,-155.3732
-5.7665,-7.4010,-11.4035,195.6794,-75.4229,-161.5358
-6.7473,-7.5587,-13.5303,163.2462,-84.0185,-156.1905
-7.3076,-7.5177,-15.0393,129.3097,-47.9881,-159.5429
-9.2536,-7.5100,-15.8126,93.4263,-4.2329,-151.1406
-9.8695,-6.9883,-16.5670,64.0176,39.0977,-121.6657
-10.1635,-6.4033,-17.4232,22.1384,85.9684,-95.5656
-10.4620,-6.4788,-16.8390,-12.3112,98.0847,-49.3129
-9.3475,-6.9497,-16.2492,-49.3682,85.5829,-10.6364
-8.0627,-7.0996,-15.2250,-76.1249,66.0254,28.8190
-5.3644,-7.1564,-14.3766,-94.1891,46.4423,46.4987
-4.2965,-7.4498,-13.7941,-113.9788,45.8577,47.9697
-5.3643,-7.8836,-12.4587,-131.7998,57.2579,51.3789
-6.5902,-7.9697,-11.1091,-127.4684,59.9816,69.3417
-7.1673,-7.6928,-11.0331,-126.0822,71.1808,87.4473
-7.9991,-8.7928,-9.9684,-102.7287,99.5346,143.1213
-7.5031,-8.0808,-10.5562,-129.0094,117.1385,184.9143
-5.0063,-8.1692,-9.4415,-184.1429,99.9921,181.3964
-3.9840,-7.8557,-7.0559,-207.8079,78.6287,175.4869
-2.7446,-7.1028,-5.8156,-200.6177,42.4795,185.4428
-0.3842,-6.3451,-3.6393,-172.7209,16.4634,196.3585
2.4453,-6.0609,-2.5861,-148.9768,7.2499,186.2028
5.9771,-5.7029,-1.3141,-103.2821,1.8137,174.7440
9.2179,-4.6211,-2.0730,-43.7958,3.3597,116.0247
9.4902,-3.8448,-3.1616,-3.9844,3.0898,39.3439
6.8525,-3.4956,-3.4881,31.2441,-0.3473,-13.0412
4.3075,-2.8640,-4.5344,64.4384,-29.7854,-36.3291
3.3611,-2.3043,-5.9765,71.5345,-53.3420,-51.9173
2.9241,-2.5398,-6.4436,67.3615,-56.0555,-66.8442
2.4246,-3.0427,-7.3297,67.5555,-59.6640,-75.2280
2.4045,-3.1304,-8.3450,62.0692,-50.3521,-85.9397
2.1515,-2.9664,-8.0891,53.9856,-30.1672,-100.3173
2.2641,-3.5034,-8.3331,45.6693,-47.2981,-115.7319
2.4905,-4.0456,-8.3668,33.8044,-71.3528,-155.4149
1.5028,-4.2296,-9.3541,21.6233,-88.8055,-192.4047
-2.9415,-4.8129,-9.1678,15.0907,-75.0551,-209.1034
-7.1246,-4.2237,-9.3818,27.1589,-64.4420,-191.6811
-9.7830,-3.2228,-10.3228,31.4549,-48.9235,-161.8628
-9.3050,-2.5335,-11.0084,16.7266,-10.9694,-128.6294
-10.0080,-2.6598,-9.6502,-13.6216,47.4601,-85.9028
-10.3310,-3.0097,-10.2394,31.4558,122.5925,13.6232
-6.1776,-2.8867,-10.9291,52.0469,122.6460,53.4340
-4.3665,-2.6303,-13.0851,2.4550,161.1483,40.5294
-3.2857,-2.9000,-10.4621,-17.5298,97.6092,22.5819
-3.0833,-3.1312,-9.2600,-15.9983,37.8930,16.9581
-2.6859,-3.1656,-8.4100,-11.5113,-1.5042,12.7817
-2.7323,-3.4790,-7.3831,4.6043,-31.5101,19.9710
-2.3012,-3.5950,-8.2683,8.8670,-40.4144,34.6751
-1.9194,-3.6959,-7.9088,6.4325,-40.2062,38.4182
-1.7703,-3.8686,-7.4401,6.0540,-52.0091,36.6622
-1.8003,-3.9806,-6.2048,5.2290,-62.4374,27.5761
-2.4116,-4.1576,-5.1629,23.6144,-57.5249,18.7345
-3.3954,-4.2512,-5.8894,44.4592,-43.0102,26.3857
-3.8675,-4.1414,-6.9075,44.4921,-12.8735,41.1050
-3.7759,-4.1813,-6.8227,32.9988,12.6891,54.6326
-3.5262,-4.7245,-6.2127,26.4448,32.0063,61.7852
-3.3029,-5.1567,-6.0996,37.7880,60.3448,68.7616
-2.7847,-5.2624,-6.5791,55.4936,88.3952,75.4572
-2.3279,-5.0394,-7.9599,65.5309,121.1358,80.5659
-2.1807,-5.1408,-8.8090,60.1678,158.4400,84.5374
-1.7158,-5.3800,-8.8875,49.1407,176.5705,97.8347
-0.4416,-5.7691,-8.6248,43.7838,180.5390,104.9800
1.5407,-6.0219,-8.5693,45.9092,174.6156,105.8000
3.0699,-5.8747,-8.7230,50.8011,159.2351,99.5511
3.8455,-6.0235,-8.9830,52.7054,144.6015,91.4591
4.6872,-6.3392,-9.1325,51.9036,115.6820,85.2891
6.0162,-6.1479,-9.7078,44.6724,73.9974,75.0789
6.3577,-5.8326,-9.4151,27.5070,42.7441,54.9580
5.5226,-5.7331,-8.8319,23.9646,26.4734,42.6531
4.3892,-5.7194,-8.8159,24.4518,11.0220,42.6463
3.9613,-5.6390,-9.2649,21.6953,-23.0700,45.6361
3.4769,-5.7396,-10.3454,0.4519,-82.4495,44.0018
3.9671,-5.8084,-9.3058,-6.5676,-102.8726,14.0166
3.1825,-5.9857,-8.9065,1.1343,-74.3722,-11.5701
