ax,ay,az,gx,gy,gz
0.2911,-7.8015,5.8040,4.4574,-10.7790,-30.7560
0.3453,-7.7786,5.8393,4.5937,-13.4100,-26.7292
0.3785,-7.6254,5.4643,-1.4213,-12.3916,-21.7551
0.5732,-7.8209,5.8079,-5.2898,-11.2699,-19.9025
0.5210,-8.0859,6.1751,-3.8787,3.5910,-14.1076
1.0506,-7.9580,6.1425,-2.4743,-7.3552,-12.3498
1.0625,-7.9446,6.0720,-2.2527,-9.6453,-11.7347
0.8972,-7.9306,5.8393,-3.8504,1.2871,-5.6735
1.1859,-7.7060,6.0550,-1.9572,6.7749,-1.9974
1.1739,-7.5821,5.7951,-2.1734,5.5445,-3.0636
1.1346,-7.5731,5.9078,-4.0296,6.0665,-4.6680
1.2112,-7.5926,6.0131,-2.7450,8.8873,-6.0229
1.0976,-7.7041,5.8044,-4.8050,-7.6081,-4.0752
1.2598,-7.6534,6.1045,-7.3526,0.6225,-4.2697
1.2812,-7.6361,6.1260,-5.5846,8.6179,-6.4966
1.2032,-7.9922,6.8866,-2.7737,9.1017,-6.0761
0.9964,-8.2463,7.3996,-1.8660,7.8612,-3.6328
1.0755,-8.2466,8.7073,2.3727,4.8808,-4.1779
0.9687,-8.8950,10.1555,16.8301,10.1858,-3.9312
0.5631,-9.3864,10.2620,31.0542,26.1632,3.9643
0.7907,-8.7895,9.9384,36.8403,47.5672,14.5238
1.2242,-7.6444,9.0317,44.8324,58.0646,12.5296
0.6215,-7.4999,7.7229,53.0280,51.4936,12.4948
1.0128,-6.9497,6.1446,62.3161,46.6453,5.7794
0.0965,-6.8403,2.8974,60.9118,36.9188,-3.8048
-1.5820,-6.9380,0.4153,43.5782,35.4512,1.1064
-1.8666,-6.2852,-1.4829,27.3667,33.9822,9.4248
-1.0923,-5.0833,-3.4483,10.7165,20.2475,6.4967
-0.3175,-4.2910,-5.8527,-16.6873,-0.8542,3.0978
2.1231,-3.9094,-5.7460,-43.6071,-13.7180,-22.0681
1.1636,-6.1291,-6.1820,-53.3066,-57.9917,-38.3613
-0.0538,-7.4013,-5.3930,-85.5736,-76.3242,-7.8805
2.0148,-6.2737,-6.1221,-117.2523,-86.2737,3.3202
3.7974,-7.2369,-2.5280,-162.9430,-109.1991,-9.4617
5.3193,-9.4903,4.6132,-165.1908,-133.6205,-32.0810
3.6917,-13.7006,11.0247,-144.3790,-116.8264,-24.9382
2.8741,-16.2777,14.2702,-122.3581,-84.7713,-6.8387
3.1740,-16.3263,17.1407,-87.0430,-79.6878,4.4512
2.9966,-16.7375,20.9770,-42.3080,-70.6686,15.7713
3.1968,-16.7945,20.1694,18.0609,-40.9062,28.9579
3.9248,-15.6012,19.2227,60.1624,-14.1437,39.5153
4.8917,-14.8584,18.3793,97.0185,45.9863,50.7546
6.3022,-13.1999,17.1187,119.6070,90.0159,53.8779
8.7018,-12.1078,18.0176,158.1824,111.2015,39.2308
10.4086,-12.0018,17.0728,198.1033,141.5901,15.1529
10.7305,-11.7319,13.8240,203.5768,189.2963,-2.8569
11.5645,-11.0079,11.6957,192.1409,244.3987,-16.6822
11.7407,-9.1523,6.7399,182.6172,279.9791,-44.8165
8.4309,-8.1259,0.5236,155.0565,283.8521,-69.2452
2.8666,-7.6569,-4.0619,125.1660,256.2268,-65.5199
-0.0332,-6.7067,-5.2986,97.0039,221.5479,-45.2397
-2.2531,-5.3778,-5.9953,73.9550,196.8754,-34.5152
-4.9834,-5.7279,-7.1744,51.1703,134.7952,-37.4553
-6.7642,-7.1523,-6.0270,24.7397,73.7206,-21.8081
-7.2769,-7.5203,-5.4552,5.5829,37.5763,-9.7659
-7.6566,-7.2863,-6.0173,-17.4654,14.0909,1.2634
-7.5800,-7.2566,-6.3043,-42.9894,-5.0740,8.4336
-6.8984,-7.2333,-5.5684,-65.2837,-41.6551,20.4326
-5.7396,-6.8119,-5.1690,-78.9592,-87.0625,29.0845
-4.3363,-6.7192,-4.2869,-100.1638,-138.2578,34.7186
-1.4613,-7.1260,1.6715,-116.8197,-176.1613,35.3166
-0.5334,-8.0659,6.3129,-101.1085,-197.4383,33.1100
2.1726,-8.9730,13.4069,-107.0801,-187.6963,41.8839
2.7595,-9.7690,16.1373,-112.1957,-121.7362,34.4586
1.7338,-9.0858,16.6935,-78.1526,-85.2075,52.2409
2.4495,-6.9612,15.7362,-58.2429,-57.3966,49.7908
2.7198,-5.7297,14.6379,-29.2471,-46.3731,22.8950
1.3866,-6.1416,11.6853,-15.2655,-34.8640,8.9060
1.2423,-6.6801,10.2137,1.4246,-24.6790,1.9912
2.5276,-6.9607,7.9512,17.8859,-27.9181,-13.6152
3.1140,-7.3230,6.3219,24.0563,-44.7174,-22.5644
5.0041,-6.3808,5.1895,20.1892,-41.0332,-27.9375
6.2144,-5.3720,4.1310,11.6962,-31.7278,-45.5437
6.9610,-4.5989,3.6781,7.4318,-28.1096,-60.0935
7.8229,-3.5191,2.7574,-3.4110,-25.6584,-85.8186
6.7308,-4.4120,3.2468,-12.8673,-32.3119,-106.3805
2.6858,-7.2857,4.1965,-18.0629,-39.8062,-101.7910
1.6526,-7.6684,5.8567,-18.1070,-24.4116,-98.6162
-0.5623,-7.6276,4.5549,-12.1396,-18.9607,-102.4529
-1.4177,-8.4009,4.4750,-23.2947,-17.9720,-110.1752
-4.8527,-11.6593,7.7079,-31.3157,-20.4868,-92.3003
-5.6000,-12.6906,9.4322,-26.0355,7.8475,-47.6343
-3.5431,-10.9802,10.0607,-5.6002,9.5117,-41.2422
-3.5719,-10.8155,9.2503,-0.2510,-1.1639,-33.0932
-2.9551,-10.5021,9.1555,-7.9431,3.4394,-19.1031
-1.1134,-9.6599,8.4954,-4.3022,7.0834,-8.5210
-0.7955,-8.7629,7.9792,3.5951,10.3878,1.6323
0.2444,-8.2965,6.9382,3.8713,10.3538,-1.9566
0.3066,-8.1974,6.3107,-2.9732,8.5280,1.6310
0.6512,-8.2963,6.4645,-5.3594,7.5907,11.4038
1.4136,-7.7363,6.3124,-3.8221,7.8500,13.4799
