ax,ay,az,gx,gy,gz
-0.7664,1.5149,-9.5682,8.6420,-9.8188,-7.1863
-0.7756,1.5242,-9.7601,11.9487,-10.3305,-6.5612
-1.0530,1.6374,-10.1592,11.7470,-3.9590,-11.7496
-0.8119,1.6738,-10.0327,21.1501,1.9480,-30.9682
-0.4883,1.7977,-11.3252,23.3741,0.8000,-38.5729
-1.2240,1.7318,-12.2659,7.0205,0.1746,-29.6287
-1.6550,1.7863,-13.0724,-9.0539,-5.8906,-15.1536
-1.3943,1.8800,-13.3559,-31.2973,-2.9511,-12.3867
-1.4865,1.5254,-12.5149,-39.8105,5.5101,-10.6114
-0.8633,1.6292,-12.1543,-44.6308,-22.4392,-10.1157
-0.4799,1.7166,-11.3913,-50.4264,-22.8121,-15.0184
-0.6213,2.0741,-10.5633,-49.1076,-18.2400,-13.9345
-0.9772,2.2366,-10.0898,-61.5223,6.0862,-3.5142
-1.2427,2.3127,-8.4059,-66.6727,19.9801,8.8508
-0.9479,2.2162,-6.0012,-45.1613,2.7484,18.1119
-1.0812,2.1721,-3.9725,-55.4002,-1.3682,11.0069
-1.0911,1.9989,-1.5575,-35.2812,2.6416,10.1609
-0.6138,1.4315,-0.0462,-5.7807,12.7510,3.4599
-1.0722,-0.1486,1.3274,36.8937,40.3762,-0.0914
-0.7619,-2.0077,3.3694,91.2164,49.0076,1.4459
0.4739,-3.6896,5.1386,141.1540,52.6105,-3.9274
1.0434,-5.5431,5.6408,201.2327,53.2433,-12.0504
1.1576,-7.6638,5.0828,266.6529,73.3467,-9.9718
3.1307,-9.2337,0.4204,327.2440,9.4834,-13.9496
3.8006,-10.2041,-6.9730,319.2779,-32.8282,-38.0814
0.7476,-10.7919,-10.3383,275.0141,5.8031,-11.1410
1.6710,-10.4725,-15.1236,256.8121,-60.1714,-22.9708
1.3900,-9.9709,-22.5802,161.9864,-20.4604,-24.8539
-1.0241,-9.8606,-26.1378,93.9100,-5.4607,-28.3006
-1.7397,-8.2722,-26.2596,33.3157,-91.6278,-37.8908
-2.3097,-6.5107,-24.3515,-2.3426,-45.4523,-58.2286
-2.3492,-5.7061,-22.5520,-43.2101,12.7080,-72.3900
-4.5376,-5.5790,-22.2020,-104.7798,38.5888,-71.3232
-5.5322,-5.7762,-19.7316,-190.4342,-24.0293,-30.9004
-7.8240,-5.4801,-16.7345,-186.7083,-58.6805,10.3035
-8.8770,-5.5698,-15.2769,-188.1341,-42.4163,46.5075
-11.8952,-5.9512,-13.6798,-187.2683,23.0621,101.2060
-11.3153,-6.1721,-12.0761,-198.1352,66.6065,157.3625
-11.5427,-6.7989,-8.6343,-195.9260,84.1430,200.0639
-9.9273,-7.1376,-6.1036,-177.1342,67.6441,248.7073
-4.1699,-6.8372,-2.8866,-154.6104,55.7688,270.9701
1.2646,-6.5103,-0.1716,-128.3256,35.3648,258.9650
6.3516,-6.4609,1.7673,-95.3182,56.4969,227.1294
10.1305,-5.6142,1.4813,-53.4822,71.3116,185.9283
13.0547,-4.3898,-0.7907,-26.9314,58.5346,132.5712
13.5324,-3.5655,-1.7697,-17.1259,75.1570,76.7376
12.5208,-2.6814,-2.4588,-7.5344,64.7431,33.1954
12.0463,-1.9522,-2.4391,-1.8214,31.5175,-3.3069
12.1630,-1.7859,-1.3248,18.2802,1.8176,-33.0882
12.4457,-2.0454,-1.1206,55.8662,-4.6468,-68.1191
12.0740,-2.8200,-2.1458,84.6879,-44.7305,-100.7711
13.1537,-3.5287,-3.2165,92.1938,-77.9600,-150.5581
13.0992,-4.6118,-3.5301,84.9805,-87.8940,-202.2315
6.5135,-5.6421,-4.0382,115.7444,-71.1942,-263.8858
-1.4204,-5.1674,-7.9459,145.8557,-77.3625,-250.5685
-5.0209,-3.7424,-13.7769,134.4024,-55.9611,-238.0203
-8.8711,-2.5991,-17.4801,112.0588,-30.4180,-217.7278
-10.7229,-1.4757,-19.8555,64.7719,7.9844,-173.8702
-10.6615,-0.4178,-18.4262,16.3271,14.3289,-122.7015
-8.3809,0.0348,-15.5322,-17.9532,-25.3789,-83.7127
-6.2834,0.1256,-11.7873,-16.7568,-21.1158,-69.2533
-7.1922,-0.1409,-10.5394,-4.7744,-5.8479,-55.3234
-7.8448,-0.3016,-11.0283,3.5758,-15.0305,-22.9326
-6.9230,-0.5183,-11.1450,-3.6809,-23.7841,9.3011
-5.4613,-0.8783,-9.6614,-15.2507,-18.3738,29.2917
-4.5051,-1.2924,-7.9012,-17.4517,-21.6161,38.9737
-5.3435,-1.5320,-6.5294,-9.0971,-9.9667,46.2401
-6.0402,-1.7340,-5.8828,4.1740,-10.6422,64.6417
-5.7843,-1.9325,-5.6716,13.5428,4.8523,83.5541
-4.8987,-2.9682,-4.1007,29.8305,13.2934,101.3211
-4.1141,-3.8297,-3.9713,56.8373,25.2923,124.1115
-0.7677,-3.5963,-6.0146,71.2076,48.9488,140.4289
2.3099,-3.3622,-6.9400,70.4346,40.3642,137.1010
4.0416,-4.0038,-7.0979,80.5376,35.9791,134.7231
6.5892,-4.1035,-9.6647,88.7722,27.0271,125.8532
7.3839,-3.9040,-12.6599,64.8633,18.1967,103.9475
6.3256,-3.9831,-13.5260,48.3115,-15.0732,91.2275
