ax,ay,az,gx,gy,gz
0.1345,-3.8362,-9.3890,-5.7478,3.7995,1.4771
0.3897,-3.8265,-9.4209,-5.6204,-3.6896,2.0700
0.5517,-3.7995,-9.5171,-8.0986,-3.2555,0.9572
0.5240,-3.7427,-9.4315,-12.9622,-1.5654,-2.2252
0.3775,-3.7633,-9.1409,-13.7173,-4.3491,-2.3113
0.3682,-3.6995,-9.2847,-13.3433,0.3597,-1.6290
0.4596,-3.6683,-9.3332,-15.8077,3.4977,-0.8940
0.6746,-3.5436,-9.3526,-18.7270,4.0720,-3.3411
0.5959,-3.3729,-9.5764,-22.6282,0.7600,-4.7784
0.5099,-3.1696,-10.1783,-29.1961,-2.7916,-5.3503
0.3978,-2.9388,-10.5360,-38.7637,-3.1932,-1.3630
0.4656,-2.6914,-9.8225,-45.7317,1.4097,0.5185
0.6079,-2.4374,-9.4464,-43.4042,-6.4529,-0.3767
0.9612,-2.2239,-9.7549,-37.6733,-7.7268,-4.1047
0.7907,-2.2225,-9.9208,-37.2475,-1.2371,-12.5002
0.2560,-2.4266,-9.0792,-36.4881,6.4450,-15.5879
-0.3688,-2.8593,-7.7531,-31.4232,15.6551,-4.6778
-0.1794,-3.1813,-5.9720,-27.3427,13.6719,7.5027
1.4174,-3.6581,-3.1397,-11.0938,4.7062,4.3411
1.4793,-4.7123,-0.0418,29.6377,14.2468,0.0484
0.9708,-5.8175,2.2224,76.2750,1.3102,11.4485
3.0997,-6.7356,3.9503,122.5225,-24.0260,2.9607
2.7538,-8.8355,5.7904,196.6855,12.5086,-17.9079
1.1062,-9.0544,0.7826,232.7691,-34.1113,-8.6777
0.3614,-9.6227,-3.5382,246.8313,-77.2330,-14.3198
-0.2981,-10.5404,-9.7756,261.6146,-82.4206,-67.6901
-1.5085,-10.5684,-17.0665,225.8125,-40.9459,-75.4803
-2.6240,-9.9312,-20.0943,168.4500,-2.8639,-65.0926
-2.2582,-9.6691,-21.4373,106.2601,1.8358,-49.1580
-1.2251,-9.7809,-20.9027,9.8219,3.9586,-37.7180
-0.8774,-9.5891,-16.1026,-50.2979,10.7882,-28.0241
-0.4106,-8.6685,-12.9681,-69.2875,17.6783,-17.6763
-1.7607,-8.1322,-11.4558,-78.4870,14.6877,-12.8003
-1.9060,-7.8727,-11.2085,-87.5844,1.9914,-2.5150
-3.2000,-7.9481,-11.4213,-96.0512,-2.0488,11.2293
-5.5619,-8.0328,-12.5145,-104.7728,8.8616,39.5000
-9.0979,-8.5766,-16.0500,-133.7846,99.5216,86.4900
-8.2573,-9.3404,-16.1658,-211.8374,161.7257,121.4557
-5.9951,-10.4800,-10.5843,-270.4162,201.0591,146.1159
-2.3748,-10.3167,-4.1017,-281.2904,205.2873,150.6594
1.6100,-9.8858,1.7999,-224.2076,173.7150,146.3557
7.0135,-8.9623,4.0329,-161.6232,119.0470,117.8795
10.9385,-7.7621,4.5669,-102.2868,88.4864,80.2488
10.7626,-5.8063,3.4309,-32.1885,41.3440,34.2974
9.7101,-4.0600,1.2557,8.6000,-3.2079,4.8447
9.0290,-2.9156,-0.4800,28.5382,-36.3185,-16.5260
8.8762,-2.4661,-0.8795,31.4558,-49.5771,-30.2134
8.6339,-2.9672,-0.1770,47.3684,-57.2971,-44.9319
9.9206,-3.7400,0.2553,82.6133,-52.9929,-70.3870
9.5767,-4.5028,0.1305,113.8753,-42.3450,-105.9726
7.3508,-6.2096,-2.1437,162.6455,-71.8266,-158.4441
0.5725,-7.5976,-8.7308,183.7786,-74.9166,-162.2098
-1.3897,-6.7926,-14.2218,151.9360,-61.7316,-127.3345
-3.4268,-5.9018,-17.1845,94.0415,-63.3555,-106.2086
-3.7100,-5.4350,-17.0552,45.7595,-69.3966,-77.6562
-2.7162,-4.9755,-15.8338,14.2415,-60.6732,-65.1575
-2.8308,-4.3835,-12.8842,6.8008,-30.6491,-50.9962
-3.1386,-4.2863,-12.0189,-4.6737,-25.6573,-20.2415
-2.1229,-4.1179,-11.0032,-9.4921,-18.7398,-1.6403
-1.8772,-4.0682,-11.0399,-2.2632,-7.2207,9.5543
-1.7046,-4.2300,-10.2650,-12.3263,-2.7638,19.5719
-1.9788,-4.4442,-8.7926,-14.8973,-15.1521,36.4551
-2.6037,-4.5409,-7.0224,-10.3988,-29.8175,53.2039
-4.2758,-4.2798,-5.2375,16.5112,-27.1387,78.1181
-4.6155,-4.2248,-3.8271,41.1271,-6.6006,98.5681
-3.9697,-4.6006,-3.5829,74.0607,28.5038,117.2840
-3.0385,-5.0354,-4.6873,93.1917,55.2000,138.7239
0.2798,-6.0815,-6.7808,85.5040,53.6835,146.0744
3.1705,-7.5120,-7.9681,72.4139,48.6125,141.5389
7.5854,-8.8506,-9.7689,54.8141,26.0266,113.8977
9.4198,-9.7088,-10.3270,31.9216,8.7790,62.6905
8.6571,-9.2405,-10.1715,20.4527,5.7518,29.2499
7.3105,-8.3223,-10.6053,22.1694,17.8239,5.9132
5.1496,-7.3922,-10.4091,16.6988,26.4206,-7.5027
3.6097,-6.5438,-9.4550,8.2000,30.0097,-16.4233
2.2680,-6.1169,-8.2398,3.9333,33.9666,-16.0951
1.6333,-6.0075,-7.2952,2.6993,24.4983,-14.0257
1.2771,-6.0274,-7.0289,7.5189,17.2748,-14.7196
1.6367,-6.0786,-6.2457,7.7928,5.0860,-15.9230
1.0767,-6.6435,-6.1877,16.2892,9.6352,-15.9803
1.7385,-6.9432,-6.2626,15.5393,12.5411,-18.3213
