ax,ay,az,gx,gy,gz
-0.2501,-5.9019,-7.9120,1.0516,7.9641,-3.1888
-0.5471,-5.9422,-8.1186,-2.0720,4.3739,-1.4724
-0.2043,-5.9812,-7.8089,1.0263,-9.3618,2.1187
0.3010,-5.9593,-8.4723,3.5236,-5.7231,0.3865
0.2340,-5.9996,-8.7103,-1.4678,-4.5704,-4.3911
0.1699,-6.0733,-8.9260,-1.8522,-9.4223,-7.3457
-0.0054,-6.0104,-10.7062,-6.4728,-15.0197,-15.0964
-1.0808,-6.1035,-12.4893,-21.7986,-14.1701,-18.6018
-2.0591,-6.2212,-13.9393,-45.9359,-7.9734,-10.4711
-2.0161,-6.4208,-14.7612,-80.6599,-16.6771,1.4465
-1.6273,-6.6586,-13.1720,-110.0709,-14.1551,15.2922
-0.2767,-6.2577,-10.9606,-121.3938,-9.3584,17.1766
0.5920,-5.4556,-9.6514,-120.9677,-4.8788,12.5736
0.4190,-4.6177,-8.0298,-117.6793,-8.0699,6.5694
0.0476,-4.0366,-5.3560,-107.9834,-18.1063,7.1730
0.7066,-3.7506,-3.2346,-75.5071,-17.8428,3.7462
0.8853,-3.6195,-1.8776,-42.3543,-0.7102,-3.7708
1.1725,-3.8238,-0.9400,-8.2999,-4.5567,-10.4707
-0.7476,-4.3287,0.1044,13.7637,0.4879,-12.2936
-0.5693,-4.7486,1.5487,46.2297,-1.2561,12.3963
1.1239,-5.6158,4.3479,80.8115,-29.6834,14.9285
2.7111,-6.7245,7.1790,149.1105,-46.5999,-2.1454
3.3310,-8.1511,8.8011,252.1942,-19.8232,-41.0978
3.0879,-9.7445,2.1044,333.8826,-26.0282,-84.5826
-1.9334,-12.0066,-2.4676,362.9714,-36.4631,-82.7074
-1.3754,-13.5377,-13.6978,329.4050,-89.3379,-76.1448
-2.7612,-14.6137,-17.4861,246.4633,-87.4477,-74.7138
-4.8715,-15.3732,-18.1376,170.9346,-83.4924,-60.6150
-5.9907,-15.3440,-19.7857,95.9109,-69.9907,-45.3534
-6.1046,-14.7590,-19.7009,13.3750,-39.7935,-29.2919
-5.2884,-13.5350,-16.7943,-45.3016,-1.7310,-12.5329
-4.1193,-12.4716,-14.6091,-85.3388,14.9730,-7.2134
-5.1987,-12.3310,-12.7369,-113.5763,26.6350,8.1376
-4.7291,-11.8716,-14.2828,-147.9509,17.3242,13.4869
-6.9858,-11.7723,-11.7743,-192.9439,33.5133,36.6049
-6.3017,-10.9635,-8.3875,-206.1677,14.4974,77.4564
-1.2636,-9.4199,-4.7865,-193.4743,8.3643,81.6985
3.1097,-7.6330,-0.4896,-143.9577,24.9748,54.3465
3.7057,-6.0143,1.4132,-97.9132,40.6879,10.5882
0.3382,-4.6701,1.4124,-54.1776,30.5444,1.5225
0.8799,-4.0833,-0.6308,-12.7514,2.1048,-5.1192
-0.1436,-4.0343,-2.9336,12.7934,18.9439,-28.0350
-6.6481,-4.3721,-6.2328,19.0375,53.6722,-13.2551
-11.0227,-5.2643,-9.0727,9.3834,58.8078,37.6396
-13.0053,-6.4723,-11.9085,-8.4088,109.0683,79.5118
-12.8923,-6.8837,-14.6274,-41.9569,153.8493,128.2468
-10.7121,-7.8629,-12.0181,-99.1391,174.9125,184.3065
-5.9489,-8.8461,-8.0176,-124.6730,174.6951,219.1299
1.1503,-9.4217,-3.5415,-113.7165,145.0629,220.8049
8.6834,-8.7921,-0.8961,-73.9949,129.2264,163.0966
11.8046,-7.8413,-0.7137,-36.3155,110.4074,94.4890
13.2021,-6.6332,-2.3096,-14.4532,68.9483,35.0742
10.9429,-5.6539,-2.9935,-6.6396,47.9425,3.5943
9.8884,-4.8148,-2.9314,-1.2125,-3.6592,-13.3145
10.5840,-4.7345,-2.2526,9.5872,-36.1609,-40.1890
10.9213,-5.7341,-1.7894,42.2498,-60.2199,-93.4514
10.3639,-6.9963,-3.7490,61.6101,-108.1473,-130.1543
9.8684,-7.5360,-4.3817,50.4311,-146.3521,-167.9813
9.9104,-8.2924,-3.3195,38.7758,-165.0516,-222.9042
2.3055,-9.5241,-2.9055,80.5432,-135.1067,-279.1921
-7.5178,-9.4408,-8.2646,106.9823,-86.6077,-257.5859
-13.1034,-7.7796,-13.2006,91.6655,-77.2996,-200.1819
-10.9805,-7.0351,-14.9168,33.5184,-86.1982,-123.3501
-9.2455,-6.6524,-12.9112,14.8923,-22.5130,-95.3086
-9.7971,-5.6991,-12.0959,-4.5731,20.9501,-56.3336
-9.5036,-5.2592,-11.1347,-13.2875,26.9479,-1.0383
-5.6150,-5.7297,-8.9340,-22.9928,4.5936,39.6766
-3.0218,-6.2079,-6.3497,-20.0686,-1.6456,43.5694
-3.3644,-5.9314,-3.9556,4.9085,40.2115,42.3365
-6.3246,-5.2134,-3.1759,26.8587,47.0454,70.9280
-6.9031,-4.8988,-2.6668,46.6773,24.9816,98.1518
-5.9605,-5.1771,-1.7554,82.5912,33.1883,132.5445
-4.8910,-6.6018,-2.1103,102.0651,43.1551,161.3600
-1.2094,-8.6843,-4.0755,119.9711,41.5151,179.4004
5.3442,-10.5157,-7.9319,110.4052,39.2188,147.4230
6.3209,-11.1666,-9.2791,81.7317,39.9911,107.6829
5.5165,-11.4774,-9.1524,69.8593,22.4276,82.3453
5.0639,-10.7395,-10.7501,44.1458,7.2205,52.5808
3.5007,-10.0598,-10.2102,13.6416,-35.3724,29.7794
2.3572,-9.2534,-8.9379,-3.2584,18.7839,7.5569
1.6631,-8.4686,-8.2588,-13.1438,49.9839,-5.7529
