ax,ay,az,gx,gy,gz
-0.2322,-0.8540,-9.9040,0.9102,-6.4270,-2.8538
-0.5631,-0.8591,-9.9773,1.1171,-4.2182,-3.2779
-0.6659,-0.8035,-10.2312,0.4407,-7.7227,-1.5500
-0.4676,-0.7872,-10.2746,-3.0316,-8.3163,-2.8856
-0.3398,-0.7432,-10.1219,-5.2140,-5.7708,-4.0914
-0.7038,-0.6796,-10.2916,-5.1130,-9.1834,-4.6133
-0.5173,-0.5506,-11.0507,-9.7090,-16.8635,-4.5259
-0.4316,-0.5540,-11.3412,-20.3467,-19.6664,-6.8936
-0.8960,-0.5870,-10.7566,-25.7594,-20.6973,-4.3795
-0.9626,-0.6031,-10.0659,-24.7941,-19.6324,-2.1569
-0.8162,-0.4884,-10.2434,-24.0728,-27.6803,-3.5907
-0.9424,-0.3880,-10.2132,-25.3453,-30.1239,-3.2761
-1.0704,-0.2012,-9.6508,-26.0202,-37.1233,-2.2658
-1.3634,-0.1210,-8.7470,-24.4342,-41.2570,-0.9787
-1.5405,-0.3370,-7.4365,-13.8142,-39.7828,0.4185
-1.1816,-0.6390,-6.7335,-0.5268,-34.0963,0.9744
-1.0762,-0.8658,-6.4337,11.6302,-37.5659,-2.2184
-0.8096,-1.1001,-5.5508,19.7970,-31.4440,-4.1631
-0.6458,-1.4440,-3.9316,31.2232,-22.2224,-5.8220
-0.9927,-1.8604,-2.9041,49.6362,-20.9557,-8.9266
-2.0240,-2.2421,-3.0226,67.1622,-18.0914,-15.8519
-3.4573,-2.8954,-3.4011,85.8949,-22.7260,-4.4456
-3.0882,-3.5443,-4.1367,86.5626,-13.2322,11.0090
-2.2095,-4.1483,-3.3344,88.0084,18.7000,27.9060
0.4396,-4.4232,-2.3582,101.1859,31.7426,29.0655
2.6693,-4.7228,-2.2147,120.0006,5.9534,4.7861
3.3260,-5.3635,-2.4140,137.3916,-15.0134,-27.0020
1.0429,-5.9844,-4.3807,153.2887,-23.9037,-60.3447
-1.5541,-6.1421,-7.5146,156.4107,-46.2812,-68.0900
-2.5384,-6.6803,-10.0495,152.0473,-61.2542,-68.8957
-2.0743,-6.4421,-12.2828,136.4444,-56.7169,-76.9294
-4.1314,-6.6239,-14.3845,75.4019,-76.0698,-73.9723
-5.5175,-7.2178,-13.9730,114.6307,-41.6644,-53.4498
-5.7752,-7.2092,-18.1546,111.0199,1.7394,-38.2034
-6.3474,-7.6092,-18.2163,119.9937,14.0357,-52.5787
-7.7161,-8.4714,-23.7964,89.7617,-8.1728,-48.6466
-6.3647,-8.5753,-23.3109,-18.8281,11.9463,-16.4827
-6.9046,-8.2881,-19.7925,-101.1478,-7.1075,-4.2330
-4.2841,-7.7359,-16.8336,-87.4126,-19.7465,-18.7049
-4.2154,-8.0377,-16.7859,-95.6035,-1.0040,-21.2598
-5.7613,-8.0310,-15.1245,-119.5993,23.7340,-3.7735
-6.3505,-7.6394,-14.4893,-139.1360,32.9448,19.2003
-6.3659,-7.3106,-14.1761,-164.7801,26.1991,43.8517
-6.8533,-7.1741,-13.0314,-182.4437,32.5769,60.6567
-8.1969,-6.7711,-11.8585,-194.8668,47.1266,81.0413
-9.3597,-6.4119,-9.9078,-202.0015,56.1612,112.2912
-8.9550,-6.0183,-8.2960,-207.7906,71.7681,144.8719
-6.8029,-5.6197,-5.3668,-198.7141,98.6303,160.2799
-5.1052,-4.7119,-2.1237,-157.8018,124.2810,166.2841
-2.5106,-3.6389,-1.3232,-115.8974,139.4183,166.6921
1.8038,-2.7510,-0.7050,-72.5024,124.6203,148.2251
4.7047,-2.6512,-0.2084,-35.6373,102.0417,114.3663
5.8388,-2.8767,-2.3361,-44.1505,79.2756,88.7136
6.7482,-2.7618,-1.2089,-8.2560,38.9857,62.3641
7.0437,-2.4509,-2.1579,5.5624,7.5709,27.2234
6.1499,-2.2034,-4.2788,6.5507,-13.3582,2.4515
5.2526,-1.8254,-5.0622,1.2961,-22.6129,-10.4395
5.0079,-1.4214,-5.1203,-3.5342,-20.4788,-11.1432
5.0431,-0.9177,-4.8121,-0.8199,-17.7331,-22.4238
4.0572,-0.6943,-5.0928,8.4368,-19.2959,-33.1922
3.5353,-0.3778,-6.3572,15.8289,-28.2630,-42.9982
3.4573,-0.6178,-6.6297,22.7742,-43.8009,-52.4213
4.4549,-1.2002,-5.9601,33.6722,-57.9913,-69.4050
4.4168,-2.3137,-4.7976,54.0667,-60.2235,-85.0558
3.9751,-2.8490,-5.7095,85.1520,-51.0805,-105.3184
2.5373,-2.9899,-7.4151,99.4593,-40.6568,-126.9522
0.5821,-2.9134,-8.0246,102.5810,-37.8581,-136.9509
-1.3513,-2.7677,-9.5119,100.2826,-39.8634,-144.3854
-3.3654,-2.5542,-11.5358,90.0113,-36.7416,-140.6841
-4.3656,-2.3050,-12.8540,62.9960,-31.3268,-127.2835
-5.8672,-2.0099,-14.1219,42.4265,-21.9229,-113.6485
-7.2340,-1.6504,-14.9981,13.9690,-11.1846,-84.9155
-6.4380,-1.2797,-15.0557,-8.2280,-10.1153,-60.7543
-3.4357,-1.0055,-12.2029,-24.6465,-14.5789,-57.7160
0.1419,-0.1846,-10.8113,-2.4344,7.8801,-50.7328
-2.2785,-1.0509,-11.6033,19.4272,21.5368,-26.2060
-2.8267,-1.3495,-11.4516,14.0483,14.4948,-14.0868
-2.9929,-1.5116,-11.0685,-11.4840,-15.9139,-3.4905
