ax,ay,az,gx,gy,gz
0.8317,-6.4661,7.3550,1.6105,11.5575,0.0490
0.8083,-6.4577,7.2200,-2.0183,20.6818,0.7853
0.9718,-6.4198,7.4717,-1.3547,14.0704,0.7410
0.9505,-6.3874,7.5488,2.0283,3.3474,-1.5947
0.6682,-6.5215,7.5277,2.6157,5.9088,-0.9224
0.5674,-6.4423,7.6345,-0.3539,12.7022,1.5367
0.7435,-6.4655,8.1236,0.7827,5.7955,1.2086
0.6118,-6.7110,8.6179,3.0473,2.4573,1.0359
0.4701,-6.8952,8.9183,8.5425,6.4819,0.0400
0.2638,-6.9598,9.2857,15.1545,1.3817,-1.4522
0.0406,-7.0172,9.3598,20.6514,0.8697,0.1458
0.0613,-6.8499,9.2222,24.1451,5.8924,3.4370
0.2193,-6.6968,9.1732,29.4549,10.5883,3.2713
0.5473,-6.5437,9.2920,37.9741,5.0387,2.6996
0.6461,-6.2004,8.8955,46.9695,1.1446,1.2498
0.7805,-5.7325,8.1845,48.3569,14.0941,0.5044
0.8254,-5.2956,7.5443,46.8016,25.5266,-0.3401
0.8288,-4.8307,6.5865,42.0944,29.1060,-3.4579
0.4383,-4.6717,5.6896,37.1868,23.5337,-6.8058
-0.0254,-4.5364,4.5720,28.2376,19.2934,-7.1264
-0.4664,-4.3471,3.1678,17.7646,18.0699,-4.3879
-0.3393,-3.9836,0.4163,0.6581,28.0779,-4.8156
0.0888,-3.7122,-1.8801,-21.0687,33.7459,-15.3963
-0.1241,-4.0134,-3.8773,-46.8677,5.9918,-23.8631
-0.6209,-4.6894,-5.5882,-78.8811,-23.6805,-25.5461
-1.2450,-5.9525,-6.6061,-125.9694,-49.5220,-19.5985
-1.9775,-7.4780,-4.8327,-178.9714,-91.5836,-0.8365
0.0651,-8.8226,-1.9199,-206.8882,-132.5543,9.7898
1.9901,-10.6456,2.3857,-223.8124,-160.4468,11.9947
3.3871,-13.0740,7.7237,-214.1508,-159.7434,24.1255
4.8679,-14.8268,12.4641,-184.3434,-121.6990,29.6266
5.6213,-15.6510,15.1859,-144.4973,-45.7844,20.7727
4.4141,-16.4112,17.1678,-111.0673,24.4615,32.9709
3.3949,-15.7714,17.3859,-74.8797,106.6559,36.4336
3.5080,-14.2432,15.9541,-24.0653,63.1987,34.9032
2.8644,-13.5862,15.0300,18.3229,24.8337,31.9761
2.2222,-12.8810,13.9419,57.5270,9.5266,35.0684
1.8485,-11.8686,11.6101,79.5323,13.3830,42.7474
2.2732,-10.6387,9.9245,88.7937,19.7223,38.5533
2.2693,-10.1782,9.3950,93.0266,12.5084,29.3822
4.1408,-10.2773,10.5415,107.6081,4.3275,17.4300
6.6777,-10.3053,11.6892,130.3112,23.0315,-15.1432
8.2951,-10.5930,12.1632,143.2220,70.1768,-37.9663
11.0651,-10.3905,13.0865,147.6426,135.4667,-55.5612
12.4785,-10.4310,11.9267,157.1567,219.7773,-68.5891
10.7789,-10.1359,7.4974,168.9925,267.4430,-76.4702
8.4256,-9.2491,2.8017,173.7018,269.0015,-91.9553
4.0344,-8.7695,-1.5937,165.4179,233.2480,-107.5157
-1.4501,-9.7370,-3.0746,144.7148,198.5382,-90.0619
-4.6495,-9.5111,-3.7532,128.7642,194.7589,-62.2963
-6.6285,-8.0900,-5.1326,112.6394,162.4872,-52.3024
-8.8451,-7.1211,-5.4278,83.8009,92.7470,-39.1377
-9.8308,-6.3696,-4.9517,44.3823,44.2194,-15.3124
-9.3788,-5.6528,-3.9699,7.6242,13.2359,7.2332
-9.1845,-5.5866,-3.4236,-21.7110,-17.8900,19.4914
-8.8363,-6.1106,-2.6876,-45.9431,-42.4132,27.1505
-9.0781,-7.1432,-1.6657,-58.6616,-62.5812,41.7465
-9.0677,-7.5829,-1.7836,-67.7683,-87.9707,65.2140
-8.3893,-7.6513,-2.1935,-90.2740,-118.6411,99.8823
-5.3503,-7.4883,-0.5499,-119.2911,-139.4426,126.7001
-1.7350,-7.4580,2.5475,-140.1514,-173.8088,127.8451
1.2652,-7.8436,6.5001,-143.0986,-197.0081,122.2736
5.7237,-8.3457,12.0118,-132.0905,-198.2728,107.6231
7.4689,-8.9863,15.5851,-109.9242,-99.2228,82.9959
6.2067,-8.5324,16.1280,-79.3140,-9.9510,65.2733
5.2809,-7.0320,14.5488,-47.9151,59.4138,36.0940
3.6678,-5.8357,12.4797,-26.3180,20.1667,23.4302
3.6051,-5.9879,11.6911,-18.9892,-11.4655,11.0999
4.3898,-6.3683,11.5098,-6.0841,-27.1705,-5.8605
4.4139,-6.6435,10.2707,7.7753,-11.5867,-22.3871
4.4495,-6.2142,7.9133,15.1442,15.0557,-36.0437
4.6480,-5.6313,5.2407,14.8309,36.9519,-53.4475
4.4936,-4.9384,2.8950,9.4377,36.6867,-73.1430
4.0432,-4.7232,0.7198,-1.2642,17.4039,-94.4669
2.8842,-4.9574,-1.0592,-24.4046,-0.3840,-112.8562
1.0919,-5.8689,-1.3059,-61.3030,12.4743,-120.3838
-0.1140,-7.1796,-0.0585,-86.0156,2.6280,-118.6584
-1.6542,-9.2168,2.5126,-98.7988,-3.1021,-106.4655
-2.3939,-10.5576,4.9417,-93.0109,-1.7994,-96.9357
-3.4056,-11.2668,6.5912,-84.3437,-12.8296,-89.1398
-3.6295,-12.2406,8.1839,-79.4621,-32.3495,-72.9721
-3.2778,-12.7865,9.7801,-67.9943,-51.8755,-57.4774
-2.9505,-12.8539,10.4008,-44.8442,-67.3155,-41.7868
-2.1316,-12.0364,9.9764,-17.5095,-79.0224,-31.9190
-1.4168,-11.0801,8.8422,-6.2119,-93.4166,-25.0424
-0.8471,-10.3106,7.8463,-1.8431,-80.9782,-18.7237
-0.7155,-9.7393,6.8133,-2.7180,-37.3795,-13.1328
-0.3260,-9.5581,6.2610,-7.3652,6.7318,-5.1340
-0.2777,-9.6445,5.7272,-8.5399,33.9350,1.9263
-0.0884,-9.4023,5.3794,-2.6852,33.6739,8.4866
0.2376,-9.0264,5.0134,5.4608,18.1018,13.4993
0.6842,-8.4619,4.6602,8.1119,7.9439,14.5665
1.1213,-8.0125,4.5716,6.9329,-1.0291,13.3053
1.6122,-8.0901,5.2020,7.0960,-10.8372,13.5621
