ax,ay,az,gx,gy,gz
0.0483,0.4253,-11.5274,-2.3984,-9.0235,-3.7228
-0.4341,0.4423,-11.8133,-8.4604,-11.5735,-5.8154
-0.7731,0.4404,-11.1375,-12.6425,-10.7758,-3.2762
-0.8474,0.6472,-10.5401,-13.4215,-6.9179,-2.8981
-1.2314,0.7640,-9.9912,-12.2984,-6.0995,-2.1997
-1.3007,0.8306,-9.4271,-10.2499,-5.6474,-0.7417
-1.2245,0.7189,-8.7588,-6.6109,-5.4253,0.6393
-1.2403,0.4352,-7.8533,0.1055,-3.3139,3.2118
-1.1630,0.2791,-7.3806,4.3795,1.0245,4.8676
-1.5241,-0.1835,-6.7574,10.2527,2.5400,9.3197
-0.5959,-1.0044,-6.8408,13.1375,-4.0222,13.5779
0.8540,-1.4376,-6.6838,10.6184,-5.2423,9.4979
1.5462,-1.7137,-4.8118,16.7391,-0.9229,-1.7773
0.9427,-1.9590,-3.1016,34.6849,8.2137,-5.8421
0.1349,-2.0682,-2.3520,53.2474,11.2590,-8.5131
-0.8492,-2.4516,-2.0480,71.8866,9.0146,-3.2116
-0.0190,-2.6387,-2.0624,87.8168,1.6308,-2.6195
0.9193,-2.8256,-2.8779,103.1749,-6.7021,-10.4341
1.1774,-3.4993,-3.1735,118.9797,-4.9599,-27.1994
0.1822,-4.7730,-4.9077,142.5067,-24.2026,-35.8510
-0.9168,-4.6660,-9.6981,146.5572,-25.1154,-48.0602
-3.6449,-4.2431,-13.4886,137.5897,-0.6956,-43.2240
-4.0878,-3.7290,-15.6912,125.8028,16.1437,-33.0809
-2.6908,-3.8991,-14.0694,84.3600,-1.7705,-26.9799
-1.8698,-4.8542,-12.5798,113.5166,35.9048,3.8132
0.6151,-4.8943,-15.2374,125.4127,79.8510,11.3448
0.5492,-4.9563,-16.7559,94.3202,75.0403,-1.9697
0.8054,-4.7793,-16.4783,71.0748,51.1251,-12.2830
0.5384,-4.4553,-17.0768,55.3350,30.9039,-35.1423
-1.5790,-4.4704,-18.5914,34.1941,22.2681,-29.6546
-0.9664,-4.3670,-20.0815,2.3482,4.7968,-19.4630
0.0467,-4.5967,-19.4238,-45.2635,-21.7958,-15.9558
0.7264,-5.0223,-17.0644,-80.0552,-42.0706,-14.1810
1.5530,-5.1945,-15.6560,-92.9290,-47.6931,-21.8623
-0.4982,-5.0527,-15.5163,-99.2314,-25.0630,-27.7003
-3.3804,-5.1260,-15.7575,-106.8390,-8.7250,-19.2333
-4.8614,-5.2329,-15.6316,-129.0854,12.5274,12.2061
-6.0472,-5.5204,-14.4577,-154.5010,21.8686,45.6207
-6.6890,-5.5426,-12.7343,-169.1234,28.6200,71.5182
