ax,ay,az,gx,gy,gz
-0.1736,-3.9300,-8.4190,-11.3153,-2.5696,-0.6179
0.2296,-3.7918,-8.9225,-5.2646,1.1942,-3.4420
0.1221,-3.9154,-9.8519,-7.0719,4.5041,-4.5235
0.0678,-4.1029,-10.3110,-14.3239,3.5451,-3.6051
0.1009,-4.2812,-10.2718,-21.1292,-0.5033,-2.3546
0.3792,-4.4271,-10.1380,-24.5534,-7.1719,-2.7843
0.3458,-4.3353,-10.2808,-26.8853,-7.8021,-7.1279
-0.1573,-3.9501,-11.2885,-35.0204,-9.6545,-10.4156
-0.9107,-3.6643,-11.4935,-49.8057,-2.2992,-9.9114
-1.3114,-3.2798,-11.3647,-57.3746,-1.9436,-3.6415
-0.6841,-2.8645,-12.0108,-67.9306,-7.4921,-2.8327
-1.1722,-2.6273,-11.8183,-77.8207,-3.0404,-4.1125
-1.3751,-2.2879,-11.4421,-86.6871,10.4902,3.8079
-0.8017,-2.1702,-10.4193,-89.1612,10.1417,11.6377
-0.1672,-2.0686,-9.4130,-85.2144,10.0452,15.4696
1.0620,-1.8178,-8.7820,-81.1572,9.3324,11.5150
1.7845,-1.4559,-8.3581,-80.1330,12.6314,-1.3119
0.8647,-1.1303,-6.5355,-78.5875,23.6802,-3.1281
0.6197,-0.7760,-4.6634,-67.2670,25.4632,-2.4598
0.9602,-0.6465,-2.5037,-45.6928,23.6016,-0.9295
1.5855,-1.0474,0.3928,-13.9695,14.9792,-5.5469
2.8746,-2.1031,4.6342,32.2868,9.6097,-17.7947
2.6181,-4.1857,8.5666,107.9284,20.7077,-31.0553
-0.3683,-6.4811,9.8891,228.1374,10.6667,-11.5907
1.0281,-8.6248,7.8595,313.6051,-32.7368,-10.9690
4.1483,-11.8607,3.4932,376.6937,-60.7542,-46.4631
3.2661,-14.4651,-1.0131,412.6278,-25.7922,-86.5066
-2.5137,-15.9307,-10.8369,401.0889,-30.8478,-86.2547
-3.1507,-16.3957,-22.3845,295.3428,-57.7266,-53.6584
-0.2778,-15.5491,-25.4376,209.0125,-45.4086,-43.9763
0.8826,-14.8982,-24.8600,76.5425,-66.2176,-60.5235
0.3531,-14.4721,-22.8207,-6.4700,-99.0273,-68.7090
-1.8660,-13.6600,-22.4184,-70.1411,-125.5692,-66.0653
-3.6163,-12.7980,-20.9069,-113.7672,-113.3700,-43.7708
-6.6064,-12.3744,-19.5534,-170.7024,-42.7654,-21.3706
-7.3985,-12.1251,-17.0641,-202.7551,-17.9182,26.3181
-9.3705,-12.1729,-15.0306,-222.8423,-17.0092,78.8426
-9.8209,-11.9124,-13.9563,-240.7394,14.2890,121.2790
-11.0720,-10.6101,-10.5812,-245.2895,74.9172,157.8049
-12.4746,-10.2965,-7.7686,-235.7199,130.0612,186.1204
-13.0442,-9.8201,-5.6641,-225.5480,170.8424,226.8481
-8.8506,-9.1897,-3.1439,-219.3933,175.4781,248.3638
-2.9318,-8.9620,0.1928,-192.6251,165.1839,258.0205
3.0740,-7.7793,1.8691,-166.3375,154.4287,236.6162
7.3885,-5.8420,3.9653,-116.7227,150.8658,196.6152
12.1942,-4.0425,2.8169,-63.3054,117.3737,123.2939
12.7549,-3.3812,1.6771,-23.1690,101.4765,61.7507
11.9032,-3.0720,-0.1740,9.0276,63.7089,27.2322
12.1435,-3.1248,-0.8529,28.4134,17.8294,-7.7026
12.2448,-3.1774,-0.8637,53.7445,-3.3758,-39.7685
11.3746,-3.2935,-0.5164,77.3951,-9.5792,-73.9803
10.2100,-3.6365,-0.6635,109.6916,-20.2242,-103.1032
9.3000,-3.9746,-1.8199,127.9791,-53.4574,-125.9865
7.7219,-4.5760,-2.2454,128.2167,-105.9624,-151.1920
