ax,ay,az,gx,gy,gz
1.8996,1.8846,-9.2140,9.9214,-28.0117,1.8560
0.9594,1.9537,-9.8699,10.8140,-20.0559,1.1249
1.4872,1.8659,-10.0905,3.1189,-17.7334,0.7919
1.5100,1.7647,-9.8152,1.5744,-11.0772,0.4065
1.5305,1.7590,-9.6971,1.6764,-8.6816,-1.4328
1.5416,1.8547,-9.6904,1.8856,-5.1153,-2.9654
1.2089,1.8957,-9.9067,1.0837,-9.1755,-2.1422
1.1860,1.7650,-9.8199,-1.0056,-11.9712,-0.0023
1.3901,1.7822,-9.6269,1.7457,-10.6811,1.0177
1.4223,1.8207,-9.6711,3.5569,-8.9877,0.1170
1.5101,1.9052,-10.0114,2.0437,-5.1949,-3.8239
1.2165,1.9734,-9.9624,0.8937,-6.5097,-6.8672
0.9383,2.3088,-10.5509,4.7353,-0.2892,-8.7103
0.5798,2.4250,-11.6582,3.1448,-0.2166,-9.0221
0.7801,2.6845,-13.4156,-12.9141,6.6403,-5.3107
1.4245,2.9232,-12.8008,-37.3009,5.5331,-0.3779
2.2256,3.0037,-11.9252,-48.6479,-1.3561,-4.4423
2.5068,3.0127,-11.4241,-50.1281,-7.3426,-11.6652
2.1807,3.0451,-11.5906,-58.0086,0.3909,-15.9721
1.9242,3.0638,-11.1671,-68.1407,-1.9269,-18.1494
1.7098,3.0798,-10.0476,-75.5440,-11.6159,-16.2340
1.9414,3.1813,-8.6513,-75.8343,-11.3406,-19.2651
1.5178,3.1641,-7.2774,-70.6392,-15.7408,-20.6398
1.0034,3.1140,-5.9153,-60.9434,-15.8057,-19.2480
0.7268,2.6762,-4.5780,-43.5139,-5.9689,-19.2842
0.7089,2.1447,-4.0546,-16.9802,-8.2507,-16.3905
1.2147,1.4117,-4.4111,5.2522,-16.9981,-16.7142
1.4649,0.5639,-3.9277,17.8072,-4.9682,-17.4331
0.7000,-1.0902,-1.2284,30.5158,19.4593,-9.0789
0.6579,-2.5466,2.5110,71.6931,24.1209,4.9508
1.2232,-3.9098,5.6182,163.4374,14.7644,3.9158
1.3588,-5.6135,3.7137,231.6365,13.8233,-7.2438
0.6751,-7.4727,1.8697,272.1330,7.3374,12.2560
2.2443,-8.0022,-4.3764,290.4377,-40.1308,28.3600
0.6730,-6.7173,-13.4516,229.2728,-59.9450,69.8346
3.6122,-4.3591,-17.9529,172.1028,-78.4079,47.6029
2.5168,-2.2624,-21.4209,121.0744,-99.6208,-51.7343
-0.7342,-1.6961,-20.6455,96.3031,-90.4011,-95.8113
-0.0424,-0.3269,-26.1403,71.8216,-86.8170,-129.7866
-3.4411,0.9556,-26.0358,36.0755,-68.5740,-172.3449
-12.7261,0.2269,-25.9625,-25.1423,-33.7927,-114.6765
-11.7323,0.4383,-22.8444,-93.5446,14.0597,-16.9607
-13.2560,0.9085,-18.7482,-93.9550,49.1157,31.2761
-14.7987,0.1562,-17.5188,-127.1201,67.4474,86.0417
-15.2051,-1.2294,-15.1625,-139.6838,93.2022,140.3704
-13.8511,-2.5097,-15.8559,-152.6909,117.4428,202.2383
-10.8775,-4.2208,-14.6708,-182.9442,151.7864,236.0430
-8.2421,-6.0916,-11.6867,-206.2351,163.8076,255.7735
-4.3091,-7.7062,-8.6580,-214.8279,145.9151,269.8619
0.7424,-8.7895,-4.7386,-199.3646,130.0291,258.5241
7.2071,-9.0505,-1.2687,-161.8118,105.4583,221.6012
11.9203,-8.5233,1.5873,-114.2054,90.3291,148.3666
13.4095,-6.6971,2.2972,-70.6912,74.1939,78.6812
12.9589,-5.0022,1.3896,-46.3388,71.4829,30.2597
11.7106,-3.6219,1.2446,-28.0932,61.0895,-3.2948
10.1622,-2.9200,2.0600,-1.4034,50.6320,-33.6734
10.0475,-2.6666,1.9983,43.4824,30.4548,-44.7070
11.4166,-2.8223,0.5791,73.4805,1.6898,-68.1901
11.5032,-3.1550,-1.2592,85.0370,-22.0204,-96.8796
12.6240,-3.6592,-1.0801,97.6012,-52.2755,-149.0518
12.7415,-4.3842,-1.9078,122.2834,-80.8356,-210.6096
9.3881,-4.3182,-4.2485,129.5331,-98.1843,-264.3955
4.8034,-3.4016,-6.0990,133.0498,-150.1853,-300.5901
-1.8357,-2.0918,-9.5641,132.7632,-182.2980,-312.1676
-10.2144,-0.6197,-13.3056,126.0319,-152.5480,-250.4755
-8.0935,0.5250,-15.1113,105.0615,-78.5005,-158.0709
-9.4136,1.1707,-14.5042,84.1154,-22.3584,-116.9209
-9.8150,1.7935,-13.8507,50.0710,12.0763,-77.7458
-8.1997,1.2662,-11.8329,40.7399,34.1227,-38.0500
-6.7588,0.3303,-10.2837,38.3338,56.2977,-18.6308
-8.0440,-1.0305,-8.1315,48.7985,59.8103,6.3765
