ax,ay,az,gx,gy,gz
-0.4007,-6.8509,-11.8512,-34.0039,-10.1762,-0.0214
-1.4197,-6.7577,-12.9218,-67.8199,-18.4386,6.7001
-1.8452,-6.7092,-11.2876,-90.3367,-18.5229,10.8075
-1.8820,-6.4708,-10.6603,-92.4257,-18.9779,13.7484
-1.7641,-5.9668,-11.3847,-98.7783,-14.4384,13.4434
-1.4780,-5.5127,-11.4857,-113.9081,-13.3487,12.7741
-0.9089,-4.9978,-11.4336,-130.0436,-23.2413,8.7988
-1.0744,-4.4904,-9.5947,-141.7322,-18.8322,9.4509
-1.4082,-3.9513,-7.2551,-135.3402,-11.5144,21.6803
-0.3538,-3.2470,-5.2725,-107.1288,-22.3008,24.4389
1.3624,-2.6757,-5.1723,-82.0793,-12.2201,12.0913
0.2760,-2.3908,-4.5994,-58.9623,-0.2853,5.0710
0.5007,-2.3494,-2.9595,-27.3417,4.0840,-4.0024
0.3942,-2.2523,-1.7710,2.2675,1.3127,-9.0877
0.5881,-2.3981,-0.4308,31.1185,-1.3073,-18.7399
1.3856,-2.7529,1.1484,63.2083,3.5931,-31.4314
2.1755,-3.7902,3.4884,109.5683,16.7964,-41.7497
1.7002,-5.4448,6.5460,177.8331,27.6134,-43.9585
1.6005,-7.7802,6.5062,267.2051,-3.6555,-55.0372
2.2639,-9.9860,4.1420,334.2074,-32.1975,-67.2005
1.9861,-14.2350,-4.0774,379.6226,-33.0170,-107.9501
3.5641,-17.4701,-14.2489,363.6372,-57.9575,-150.9699
-2.5737,-19.0886,-23.7594,242.9296,-16.5448,-141.8710
-6.2578,-19.1275,-23.5699,116.7173,-64.9329,-74.4387
-2.7243,-19.0537,-22.7165,18.2818,-93.2055,-51.9916
-5.4620,-18.1224,-20.7431,-51.2309,-17.0823,-60.2566
-11.6947,-16.1843,-20.5573,-134.2714,22.3523,-8.9636
-8.9851,-15.2115,-15.1872,-205.8354,19.4977,75.2993
-9.3707,-14.3806,-11.2092,-232.1181,54.1034,104.1480
-11.1926,-13.6495,-9.6840,-238.9509,91.2224,137.7964
-12.0990,-13.1973,-9.4835,-257.0536,129.5102,182.5005
-11.1745,-13.2997,-6.7758,-280.1041,142.6791,228.6110
-6.7351,-13.1964,-1.4309,-282.2790,132.0291,270.7293
-0.5139,-12.1554,3.1191,-225.6546,138.4550,266.3294
6.7159,-9.5945,6.4019,-146.0141,140.7589,226.8985
12.2896,-7.3999,5.5700,-75.4237,120.9810,148.7463
13.8820,-5.3136,1.6458,-26.0941,91.5319,85.8288
13.6310,-3.9388,-0.5812,-16.5820,72.7758,24.8848
11.5285,-3.5849,0.2069,2.5867,43.3961,-16.3075
11.3979,-3.5651,-0.1222,35.5446,19.0619,-50.3574
10.7668,-3.9434,-1.0023,64.4636,9.3796,-85.1480
10.2102,-4.5001,-1.4130,83.0509,-14.1980,-114.9647
9.8130,-5.0185,-1.2709,96.1366,-63.5776,-142.2546
8.9720,-5.9624,-1.8512,100.2895,-116.9856,-189.1493
3.0905,-8.1677,-4.2490,126.7248,-135.4964,-227.8283
-3.9148,-8.3421,-8.3237,137.2431,-130.3015,-218.8989
-11.2203,-8.0772,-14.4747,120.9443,-105.9383,-160.1323
-10.8393,-6.9864,-18.1525,67.8016,-76.0135,-99.7861
-9.3017,-6.3564,-15.6913,19.2184,-47.8798,-58.1994
-7.9436,-6.3305,-12.7756,16.6205,-20.5432,-29.1769
-6.6828,-6.1617,-12.1918,16.0083,-3.3441,-13.8780
-5.9420,-5.9706,-11.0893,10.7913,11.0437,2.0297
-5.2756,-5.6871,-10.4633,0.6653,19.2551,18.8118
-4.9643,-5.5369,-8.3960,-9.9388,4.9045,50.1036
-3.3017,-5.5030,-5.4527,-7.5408,-6.9168,68.2020
-3.1041,-5.2014,-2.7919,16.3839,1.1504,69.8396
-5.1636,-4.8768,-1.3009,44.5326,13.8857,79.1315
-5.6055,-5.1828,-0.5924,78.2817,17.9413,112.7958
-3.8536,-5.3247,-1.4516,104.3966,30.1342,135.7158
-2.3152,-5.8681,-1.0817,123.3856,46.1969,151.1576
0.9508,-7.8334,-3.2196,154.8389,51.9136,156.7959
5.6389,-9.7247,-9.4500,150.1574,49.0884,137.6282
7.4582,-11.2178,-12.0269,111.3732,46.9527,99.0229
7.4905,-11.9358,-12.1187,74.9939,43.2369,73.6733
6.0366,-12.0745,-11.7028,61.2356,19.7994,56.6326
4.9799,-11.4699,-12.5746,37.1741,-20.9263,44.1202
3.7237,-10.3043,-12.6190,16.8526,-11.4625,22.7462
2.1837,-9.2873,-10.5619,-12.2648,36.1369,2.3560
0.6345,-8.3150,-8.9539,-16.2215,58.8693,1.3660
0.2428,-7.5074,-7.7090,-15.7728,55.3121,-2.1047
0.2628,-7.3071,-7.4557,-15.0884,49.7241,-7.9955
0.1929,-7.4090,-7.1993,-15.5748,39.6612,-11.9410
0.3149,-7.4841,-6.9331,-14.7568,20.7369,-18.5264
0.2165,-7.3007,-6.7580,-15.4850,9.8354,-21.9896
0.1486,-7.1874,-6.3944,-14.5524,2.7160,-25.1800
0.0668,-7.1164,-6.0538,-8.0278,3.2130,-26.9973
-0.0263,-6.9902,-6.4687,-2.7764,8.5106,-27.8047
0.0836,-6.8679,-6.7980,-3.4687,7.5417,-33.7316
-0.7861,-6.8884,-6.9031,-5.3036,0.0332,-23.5298
-0.0170,-6.9686,-7.1005,-9.6585,-10.7096,-20.4400
