ax,ay,az,gx,gy,gz
0.1246,-3.9059,-9.5157,-1.7626,-7.5377,1.0251
0.1206,-3.8801,-9.6643,-4.2455,-12.9633,-0.2173
0.0902,-3.8180,-9.6543,-8.1837,-13.3097,-3.1561
0.0954,-3.6521,-9.6820,-12.1531,-13.9533,-4.6205
-0.1186,-3.4737,-9.6901,-18.1159,-15.7688,-4.2759
-0.1029,-3.1722,-9.6790,-22.5958,-26.6489,-4.4760
-0.1572,-2.9197,-9.4411,-26.4857,-23.0962,-8.8968
-0.8963,-3.3148,-8.3553,-24.7459,-7.5210,-9.1385
-0.9022,-3.6161,-8.2027,-13.2638,-9.7955,3.6626
-0.2793,-3.7331,-8.5397,-7.2200,-10.5320,8.5031
0.1357,-3.7192,-9.0368,-6.7962,-9.9820,7.3944
-0.0104,-3.8692,-8.5200,-10.2102,-7.6558,5.2674
-0.1348,-4.1450,-7.1214,-2.7597,-11.7458,8.0036
0.4554,-4.1482,-6.4526,4.4196,-16.1550,9.3452
1.1109,-4.1033,-5.6159,9.5521,-23.1356,5.0320
2.1613,-4.4053,-3.2688,23.9858,-39.9484,0.8292
2.6830,-5.1047,-1.3293,43.5532,-43.3083,-9.7785
2.3027,-5.7345,0.0504,70.9798,-56.2358,-10.0372
2.7277,-5.9735,-0.0259,100.6904,-76.2577,-19.5813
2.6086,-6.3942,-0.2321,115.6309,-83.5498,-32.7777
1.8265,-7.9822,-0.1383,124.0201,-70.6880,-71.8732
-0.4124,-9.0866,-3.3859,130.6877,-57.3937,-84.4363
0.0971,-9.0304,-9.6170,151.2535,-77.9829,-100.5620
0.0953,-8.3136,-12.5026,130.9023,-69.3159,-148.2410
-2.2971,-8.9851,-12.5183,95.1558,-60.3460,-169.8672
-4.7272,-9.6902,-11.5016,76.3807,-43.5848,-162.4979
-5.9275,-9.9593,-11.8491,77.2978,-13.9451,-139.3348
-5.9440,-9.5160,-20.3956,108.5992,72.4921,-155.9130
-14.7133,-8.9794,-20.6035,33.1332,170.6120,-97.3486
-10.8114,-8.1147,-16.4215,-35.6277,119.1611,23.0621
-4.5419,-7.8398,-11.6427,-89.1185,-12.2016,54.5765
-2.7475,-8.3816,-9.8421,-91.3931,-45.7134,116.5551
3.9254,-8.1218,-10.0391,-86.3553,-59.7217,121.8698
6.0013,-7.7273,-9.5441,-103.4016,-39.7116,60.4254
3.1360,-7.5848,-7.7969,-100.2794,-0.4761,20.5935
-1.2543,-7.1996,-7.3351,-76.1087,22.3846,12.5001
-4.5543,-6.8763,-7.8977,-58.9891,19.7635,37.3925
-5.1528,-6.4711,-9.3577,-61.1971,2.7044,67.2328
-4.5322,-6.1052,-10.6330,-84.2033,-1.0907,80.1174
-4.3919,-6.2536,-9.6421,-108.7411,-1.7156,89.4588
-4.9296,-6.5057,-7.4670,-116.5235,-0.2784,99.7086
-5.3943,-6.6579,-6.8840,-100.4427,9.5660,103.3653
-6.3428,-6.7789,-7.0208,-83.8867,39.2354,130.3619
-5.2448,-6.6167,-7.8850,-79.6174,59.3857,161.1238
-3.0243,-6.2641,-8.2749,-95.0729,99.8150,161.5200
-1.8757,-6.6021,-6.1451,-102.2762,130.7795,162.7735
-0.0702,-6.1084,-4.6291,-91.9078,140.9082,161.2913
1.8153,-5.5143,-3.3200,-70.7125,127.0254,146.4555
3.8477,-5.3586,-3.0498,-42.7225,97.0980,129.5098
6.2268,-4.8558,-4.4925,-18.3091,53.8744,100.6819
7.3636,-4.2350,-5.6976,-8.9324,20.2386,48.7918
5.9228,-3.8036,-6.1655,-0.3967,-2.6280,14.1522
4.4793,-3.4792,-6.3921,11.3869,-29.1333,-2.9179
3.4439,-3.2810,-6.6983,20.2481,-49.8793,-9.8785
3.2163,-2.9284,-7.6674,24.7012,-71.0311,-17.4529
2.9443,-2.9524,-7.7388,22.0053,-74.5158,-28.0954
2.6602,-3.3538,-7.4186,26.2433,-76.8296,-36.8398
2.2879,-3.5048,-7.7638,29.1939,-75.0528,-46.5148
2.2146,-3.6226,-7.9385,28.0077,-76.4110,-52.8932
2.6955,-3.9345,-7.8496,22.5201,-70.6714,-67.3590
2.6852,-4.3814,-7.3215,20.5474,-67.1233,-79.8584
3.3553,-4.7522,-7.0422,21.4484,-74.6047,-97.5182
5.0512,-4.8998,-6.8360,37.0223,-87.4862,-138.2632
3.3631,-6.0852,-6.3044,33.9885,-69.6410,-182.2505
0.0578,-6.4214,-9.7726,35.1839,-43.2369,-216.2324
-6.2481,-6.2267,-10.0777,29.0001,-8.1589,-209.3537
-9.0914,-5.5297,-9.3923,29.8694,-15.9079,-143.2685
-7.8974,-4.7481,-10.1195,24.7782,-29.5281,-107.4487
-7.0448,-4.5351,-10.7575,15.0394,-19.9006,-83.2495
-6.1466,-4.7990,-10.5906,5.6852,0.0305,-67.3830
-5.9938,-4.9530,-10.5444,2.4691,19.2565,-57.2345
-6.4574,-4.8010,-10.7681,-1.5923,33.6499,-37.4754
-6.1088,-4.3976,-10.7677,-6.9595,38.3232,-16.9691
-5.1690,-4.2400,-10.1683,-18.3675,35.9679,1.2634
-3.4581,-4.3502,-8.6215,-16.7109,18.5930,20.6986
-1.8869,-4.4402,-7.4903,-10.6568,1.0585,17.0939
-1.6393,-4.3751,-7.2131,-3.4853,-15.4437,15.9546
-2.1747,-4.4356,-7.0711,0.4640,-31.9987,18.0302
-2.5721,-4.6643,-7.0492,4.8172,-47.9004,27.2013
-2.1972,-4.9253,-6.9483,8.5723,-60.8448,35.0231
-1.5524,-4.9773,-6.8793,13.7333,-64.5200,33.1618
-1.5897,-4.9058,-6.7654,19.1586,-57.7634,25.3403
-2.4028,-4.8168,-6.6769,22.3289,-41.5456,23.1977
-3.0259,-4.8938,-6.1575,25.4448,-21.0154,28.3723
-3.2825,-5.0368,-6.2247,31.3629,0.2192,36.5005
-3.2751,-5.0649,-6.6490,35.7408,21.6076,43.2751
-2.9552,-5.1049,-7.1118,33.2258,42.7621,45.2540
-2.8567,-5.3398,-6.8608,29.3169,67.1533,46.9266
-2.9069,-5.7877,-6.6745,30.1219,85.8778,54.1671
-2.4744,-5.9284,-7.2458,32.2967,96.7000,61.5157
-1.7751,-5.8720,-7.9572,29.5794,111.3743,62.0372
-1.7043,-6.0830,-8.0069,22.5132,123.9989,61.6125
-1.4542,-6.0142,-8.0468,21.8934,124.5122,72.4862
-0.5076,-5.8716,-8.0195,22.0683,126.2338,76.6020
