ax,ay,az,gx,gy,gz
0.7630,-2.9760,-9.7006,17.2019,-14.7223,6.7129
-0.5301,-3.2306,-12.0633,5.5763,-9.0783,2.2566
-0.7104,-3.0928,-13.7035,-20.7978,-0.9740,-3.5627
-1.2403,-2.9169,-14.2870,-43.8096,3.0513,-5.7517
-1.6183,-2.7461,-13.9256,-68.9397,3.9365,0.5003
-1.1520,-2.3928,-13.0701,-85.6402,4.7523,7.3713
-0.9377,-1.8662,-12.1591,-98.8602,22.0625,12.6762
-0.1666,-1.2820,-10.3646,-101.9286,16.1792,10.9515
0.0739,-0.8018,-9.1376,-98.8503,18.7275,4.9968
-0.2597,-0.4897,-7.9492,-93.2843,14.4729,2.7539
0.2414,-0.7430,-6.9203,-78.0460,-3.5312,6.5821
0.6973,-0.9331,-6.7846,-66.9251,3.8041,6.7144
0.8095,-0.9914,-6.5231,-62.0366,7.0178,3.9431
0.4854,-1.2625,-5.2406,-58.1527,7.5799,6.8867
1.2064,-1.5086,0.0732,-38.3995,-13.2704,12.3148
3.1502,-2.1454,5.0430,17.0450,-43.9048,-8.7489
2.6067,-3.7761,9.7867,105.5308,-17.1913,-23.3256
2.6758,-5.9233,13.3339,199.3658,20.1172,-31.5280
3.3573,-8.8783,12.4747,316.9933,6.1748,-45.3707
1.9947,-13.3534,10.5480,395.6175,-20.0252,-54.1660
-0.0343,-18.2315,1.7881,496.3186,-83.7669,-56.4433
2.8179,-19.7518,-11.7999,437.3809,-72.1231,-113.9119
-5.4121,-19.8928,-19.7940,330.6040,-19.0622,-96.4845
-6.9089,-17.8425,-25.2597,215.7509,-21.8057,-48.8777
-3.7066,-15.9634,-26.1148,94.2283,3.9931,-27.2802
-1.5738,-14.5646,-22.0492,-5.1652,35.2477,-33.0593
-1.8432,-13.1925,-18.8553,-50.1918,19.1916,-23.0515
-1.2732,-12.0818,-15.6655,-100.6033,-19.0607,-17.5944
0.6796,-11.4958,-16.0646,-139.9651,-29.8132,-28.8682
-1.0907,-11.4701,-14.5407,-165.9108,-31.1411,-22.2269
-4.8177,-11.8950,-13.2946,-181.7135,-45.8733,0.5201
-9.4444,-12.4069,-15.5017,-207.8107,-58.2258,55.6385
-10.1182,-12.7057,-15.3886,-235.5172,-40.0437,95.3980
-13.8471,-13.2165,-12.9981,-261.7145,33.1943,140.0891
-15.6131,-12.9760,-10.6350,-268.0076,97.1490,203.2644
-13.7945,-12.3760,-6.9256,-281.5121,117.7066,249.5593
-7.2272,-11.3420,-2.7584,-279.2567,137.7719,273.6694
-0.6665,-9.7232,2.1414,-239.8361,150.5183,258.3952
5.2548,-8.0533,4.1832,-180.5281,152.9768,218.8524
10.3511,-6.1182,3.0044,-117.3954,126.8960,172.0137
13.4940,-4.3541,1.8785,-78.1562,102.3572,108.7847
14.0933,-3.1594,1.4132,-49.8991,92.9728,56.9471
12.9371,-2.0358,0.5883,-17.9191,73.8970,17.6079
11.5060,-1.2861,-0.3248,9.5992,43.0414,-11.4477
10.6715,-0.8293,-0.6795,32.4762,21.0703,-37.2124
10.8984,-1.3305,0.3147,66.4460,3.0558,-62.7635
12.9021,-2.8410,0.7160,116.3779,-18.5687,-108.2078
13.3304,-4.5802,-0.7264,150.8283,-62.3663,-181.7561
9.7751,-6.6640,-2.8045,169.5934,-104.2386,-238.4162
4.1045,-7.9714,-5.3083,170.6534,-121.7420,-251.0136
-5.0011,-8.3764,-10.7363,169.2206,-136.2930,-231.5802
-8.3071,-7.2034,-17.0339,129.7480,-110.5139,-162.5648
-8.9425,-5.8895,-17.3698,61.1046,-79.5621,-126.6328
-11.2354,-5.0901,-16.4172,31.2213,-36.3945,-84.3918
-10.2747,-4.0776,-15.7903,2.1769,-7.8388,-43.8133
-7.9475,-3.7208,-12.3741,-12.3720,4.8719,-10.5134
