ax,ay,az,gx,gy,gz
-0.5338,1.4284,-9.4100,8.1656,1.4702,0.8322
-0.5563,1.3774,-9.5473,10.2839,3.6867,1.7291
-0.3923,1.4234,-9.7806,11.6747,0.3960,2.1281
-0.1715,1.3639,-10.4065,6.7489,1.1519,1.4018
-0.3314,1.2393,-10.0879,1.0799,2.7171,1.4500
-0.3432,1.2013,-9.9295,1.3954,5.0258,2.6071
-0.1606,1.1545,-10.0105,0.8044,8.4732,2.2667
-0.3358,1.1820,-10.1061,0.0634,10.6458,3.2271
-0.3622,1.3543,-10.4179,-3.4346,9.5292,4.2415
0.0624,1.6504,-10.6198,-7.8190,7.5255,3.4650
0.1391,1.9959,-10.8096,-6.6974,8.4142,0.2056
-0.0379,2.1853,-11.7870,-7.7263,8.8099,1.2691
0.5372,2.2030,-13.0173,-16.6917,-1.5696,-1.3425
0.5240,2.0256,-13.6423,-37.4974,-3.8871,-2.9716
0.3833,1.9176,-13.5855,-56.8606,-14.1239,-1.5124
0.8661,1.7507,-12.3671,-73.1632,-28.1861,-2.9550
-0.7830,1.5200,-9.6376,-76.6994,-29.6507,4.4370
0.6153,1.8028,-8.3528,-78.0221,-27.1988,7.4204
-0.6811,1.6993,-6.9339,-62.7008,-15.5599,0.9365
-0.5429,1.7906,-4.4329,-48.3437,-7.8099,-1.5169
-0.2458,1.4293,-1.8213,-28.7223,0.3314,-7.1715
0.2066,0.7150,1.6613,-5.8263,7.8277,-15.9544
1.1070,-0.7881,6.0466,63.4287,28.9340,-22.7786
1.8111,-2.7347,7.3910,136.4199,54.3175,-44.4183
-1.7614,-4.6618,6.0183,209.4645,76.2187,-50.2467
-3.7187,-6.0193,2.4091,250.0344,-0.7538,-16.4871
0.0783,-6.9888,-0.8336,242.7425,-50.8103,-20.5039
1.6467,-7.8701,-3.8239,258.5969,-32.2883,-32.7655
-0.9537,-7.4428,-13.7505,244.6742,2.6461,-26.0957
-1.0490,-6.2959,-19.9967,160.1072,-19.0268,-18.5106
0.4403,-6.4995,-22.1506,108.7991,8.3020,-14.1860
1.3441,-5.8572,-23.5522,74.8127,23.3063,-24.9410
1.1188,-4.8208,-24.9340,31.2806,5.0834,-38.6615
0.8533,-3.9589,-25.0948,-14.0264,-5.3283,-55.2056
-1.3270,-3.6131,-24.8043,-50.6829,-11.0726,-54.4124
-2.5028,-3.6656,-21.7410,-89.7138,-31.6504,-45.0771
-3.4432,-3.6693,-19.6922,-111.4816,-38.1521,-35.8414
-5.1659,-3.5641,-19.7473,-131.3541,-35.3442,-19.3115
-6.7562,-3.4589,-19.1468,-163.7490,-35.9128,-0.5958
-9.1351,-3.3017,-17.5276,-182.9607,-21.9352,27.2504
-11.9748,-3.1758,-16.7249,-191.0263,8.0299,77.5698
-13.2170,-3.5061,-15.2702,-209.7881,36.6853,125.0717
-12.7345,-4.1533,-12.0779,-221.6787,47.8341,178.6176
-9.5832,-5.0072,-7.0156,-220.8041,51.1320,217.2457
-6.1106,-5.7130,-2.8000,-199.5086,58.0499,244.8382
-0.8878,-5.9419,1.2662,-160.6047,53.3423,251.1384
5.8986,-5.2637,2.2414,-117.8134,52.2700,217.0609
8.8322,-4.1207,3.5112,-79.1233,58.3341,177.1173
11.2184,-2.8360,3.4142,-46.8699,48.0604,133.9546
11.9949,-1.9532,2.4853,-16.4188,21.7607,82.5987
12.5027,-1.5270,0.7210,12.9357,0.0008,33.5886
13.3444,-1.3142,-1.7935,31.3592,0.4046,-14.5725
12.7832,-1.2007,-3.0331,45.2648,14.5162,-57.0429
12.5916,-1.4322,-3.4687,63.3998,18.0236,-86.2907
13.9042,-2.0487,-3.3856,80.5203,7.5756,-125.9985
14.2190,-2.9452,-3.6349,97.0685,16.6108,-179.3094
10.7741,-3.0830,-4.1836,106.8560,0.6070,-227.7065
4.8910,-3.1522,-4.5575,122.9732,-20.4282,-244.5185
-0.1671,-2.6812,-7.8097,133.1372,-41.5265,-258.2465
-9.6427,-1.3556,-14.9560,130.8170,-42.0817,-206.9355
-11.0933,0.8027,-18.2259,83.8684,-35.7275,-148.7971
-11.3276,1.7192,-17.2909,47.0645,-37.4984,-107.4989
-10.5852,1.8590,-15.5962,23.6118,-39.0459,-63.6707
-8.2324,1.4508,-14.3831,10.5291,-29.6726,-30.9323
-5.3973,0.7985,-12.5202,3.9749,-9.5055,-17.0210
-4.0157,0.3516,-10.6609,2.1679,7.2013,-9.9686
