ax,ay,az,gx,gy,gz
-0.6465,-1.5618,-10.1600,-0.4837,-7.1491,-3.1631
-0.5406,-1.5009,-9.9812,-1.9664,-11.0384,-4.1175
-0.5071,-1.4479,-9.8524,-1.5448,-15.0727,-5.5510
-0.6408,-1.5046,-9.7781,3.1749,-21.9464,-5.6998
-0.5182,-1.5329,-10.1030,3.3669,-24.4706,-3.8203
-0.8843,-1.5989,-10.0565,-0.1393,-18.3519,-2.6931
-0.9407,-1.5906,-9.9112,-2.2508,-16.0438,0.5793
-0.8911,-1.5671,-9.7583,-3.4282,-17.2750,2.2186
-0.9866,-1.6183,-9.7897,-5.1189,-17.1748,4.3460
-1.0246,-1.6704,-9.7676,-8.0676,-14.9011,5.1503
-1.1204,-1.7775,-9.2142,-9.1566,-20.1079,5.5125
-0.9971,-1.8288,-8.8009,-10.3907,-14.4244,3.7178
-0.7896,-1.8694,-8.0890,-9.0272,-12.3316,3.4252
-0.6725,-2.0123,-6.9701,-4.0592,-10.2766,3.3930
-0.7642,-2.0519,-5.9717,6.1364,-10.9762,2.7902
-0.9678,-2.2636,-4.6235,13.4806,-14.8794,-1.8752
-0.8269,-2.7829,-3.3206,37.0552,-20.6893,-1.6663
-0.0188,-3.6869,-1.7706,52.0410,-31.3041,-3.0583
0.6773,-4.8274,-0.6986,76.4222,-38.7730,-7.5319
1.4845,-5.9267,-0.9579,99.2312,-40.9861,-11.0822
1.3936,-6.5572,-2.0004,112.3528,-32.6363,-14.1807
1.6197,-6.4853,-2.6198,117.4051,-30.2834,-31.3876
1.1275,-6.6065,-1.8722,132.1862,-38.0719,-49.4032
0.2892,-6.8046,-3.4851,151.0489,-46.1864,-67.8670
0.2178,-7.0995,-9.9705,162.0946,-46.4647,-98.4791
-0.6030,-7.5309,-9.5543,153.1708,-14.4166,-105.8123
-2.9726,-7.2848,-14.5091,150.4210,-3.9410,-108.0136
-7.3329,-7.3453,-16.9761,115.4399,-9.8884,-82.9263
-6.6358,-7.2369,-18.7040,85.9267,-8.8830,-49.8895
-4.4019,-6.9084,-19.9304,48.7264,14.6562,-44.8370
-4.3256,-6.7259,-19.3580,22.9665,34.3063,-44.9762
-4.9782,-6.6821,-18.5539,5.8047,51.4816,-35.6326
-4.8921,-6.6906,-17.7816,-13.4996,56.1238,-19.4391
-4.4918,-6.5787,-17.0104,-58.0599,34.7473,-9.1184
-4.0128,-6.6178,-14.8132,-79.7096,16.8008,1.3103
-3.9691,-6.5584,-13.0256,-87.6073,7.5527,10.0539
-4.5626,-6.2754,-12.7350,-90.6654,7.2870,19.3071
-5.6200,-6.1542,-13.0603,-99.7638,10.3424,39.1315
-6.5968,-6.1549,-12.7632,-117.7142,17.5852,55.7440
-6.9595,-6.2186,-11.5962,-131.0522,24.5554,79.0444
-7.1068,-6.3967,-10.8523,-134.8840,34.7467,98.2623
-8.2257,-6.4589,-10.5563,-130.6344,48.4536,124.2432
-8.2445,-6.4519,-9.3926,-135.5186,63.9386,156.8768
-5.7479,-6.2215,-6.6762,-135.0174,60.0266,171.6316
