ax,ay,az,gx,gy,gz
0.3332,1.6077,-10.0558,-3.0296,-0.4704,1.9257
0.3074,1.6476,-10.1472,-5.0446,2.5774,-1.5869
-0.1380,1.5510,-9.9991,-3.5704,-0.1719,-1.9309
-0.0242,1.5731,-10.3667,-5.5548,-7.2929,-0.8455
0.2285,1.5301,-10.2046,-7.9882,-10.6742,-1.2987
0.1994,1.5072,-9.7540,-6.9333,-8.7320,-1.0576
0.2484,1.6508,-9.7015,-6.5979,-5.4725,-2.2682
0.1670,1.7828,-9.5250,-7.8131,-7.1681,-4.8994
0.0482,1.8556,-8.9938,-6.8636,-14.0807,-6.1150
0.1507,1.8211,-8.4568,-2.5661,-15.9881,-9.2961
-0.3588,1.5941,-8.1912,1.8413,-10.0034,-8.4965
-0.4895,1.4116,-7.6332,1.9933,-11.2890,-7.5883
-0.2332,0.7281,-6.4631,8.9239,-18.3756,-4.1502
0.8744,0.1306,-5.7469,18.0880,-23.8928,-6.4491
1.5687,-0.3002,-4.9951,24.9797,-30.8085,-14.2760
1.7037,-0.7195,-3.4310,33.0324,-41.2733,-23.9232
1.3454,-1.8372,-1.6129,57.2261,-55.3840,-32.6087
1.2691,-2.7746,-1.3937,88.3479,-63.6538,-43.4825
0.4435,-3.8046,-1.3872,106.4630,-63.9939,-43.1307
-1.3834,-4.4248,-1.1483,122.9855,-55.6996,-30.6414
-2.6809,-4.8041,-1.2636,141.6560,-47.0888,-4.1766
0.5661,-5.2662,-1.3786,163.6258,-57.2764,-18.9353
0.7631,-5.9226,-3.3003,183.4943,-52.6896,-58.6524
-0.3716,-6.5210,-5.5200,204.2548,-41.9293,-95.1921
-3.2868,-6.7331,-10.7600,218.4580,-30.5670,-117.3174
-6.1756,-6.5754,-15.7150,202.5718,-23.6015,-105.0890
-5.9592,-6.2015,-19.1503,181.2040,-21.1672,-86.3146
-6.3514,-6.3409,-17.5751,132.7459,3.9942,-79.9826
-5.6863,-6.6730,-20.1785,119.1128,59.1039,-41.3845
-4.4707,-6.9607,-21.7187,86.7137,74.2455,-46.3843
-6.3787,-7.0377,-22.5044,39.7670,64.7176,-18.4065
-4.3716,-6.8782,-22.4481,-7.5309,31.5917,-7.1902
-2.4493,-7.2758,-19.5760,-57.3709,-8.7320,-8.3330
-1.1282,-7.5578,-17.1855,-91.1105,-31.1406,-13.7612
-0.7352,-7.4684,-15.1422,-109.0448,-32.8494,-17.0590
-1.9705,-6.9026,-14.3811,-122.6715,-36.5218,-18.4975
-3.8942,-6.3375,-14.0697,-130.6222,-45.8647,-10.6825
-6.8005,-5.9599,-14.1907,-146.6830,-45.8309,19.1066
-7.3115,-5.7203,-13.3052,-168.5837,-43.9208,51.9911
-7.3246,-5.4752,-12.0481,-188.2984,-36.5015,71.2290
-8.5746,-5.2595,-10.2570,-199.4301,-21.8323,102.2756
-9.4235,-4.9402,-8.2678,-202.2155,-7.1445,138.6951
-9.0438,-4.3897,-5.7792,-184.5259,6.1176,167.2212
-7.7805,-3.9948,-3.4289,-150.1334,41.4880,196.3156
-5.0158,-3.4112,-2.1278,-105.8497,80.2601,206.1217
-3.1032,-3.1589,-0.3394,-56.2817,111.1974,208.0004
0.8188,-2.9403,0.4673,-4.0632,114.9088,183.8385
3.7336,-3.2136,1.5000,-15.4871,80.5177,160.2316
5.9192,-2.9736,-2.2010,-8.0625,50.6491,129.3434
7.5178,-2.5496,-5.4111,-6.0356,27.3427,91.0902
7.1511,-1.9718,-5.3773,-4.0068,12.5902,54.2057
5.8555,-1.4047,-5.4705,6.2415,1.0303,26.5483
6.1756,-0.7699,-6.1328,13.6910,-4.1592,5.3862
5.4789,-0.2090,-6.9813,14.7163,-6.2241,-11.0421
4.5966,0.2706,-7.0970,9.3500,-11.7241,-10.7929
4.9083,0.5421,-6.9558,9.4486,-23.8594,-20.6828
4.6461,0.3707,-6.7757,19.6455,-35.4737,-39.3274
4.2595,0.0056,-7.1045,27.4539,-45.3633,-52.3937
4.5033,-0.4854,-6.7311,40.9713,-52.7544,-66.9495
4.2055,-1.2052,-6.4356,51.8289,-62.4811,-78.8525
4.2858,-2.1169,-5.9088,62.5555,-76.8038,-88.2248
5.1016,-2.7303,-6.0018,68.0879,-85.4109,-109.6139
5.6596,-3.0147,-7.7100,69.4883,-81.5440,-155.5095
1.8619,-3.1798,-10.1186,67.6431,-70.1849,-198.6802
-5.4698,-2.7700,-12.5696,42.0839,-37.6369,-190.1892
-10.4645,-1.8433,-13.5650,21.5036,-24.3493,-131.2177
-9.8124,-0.8666,-14.0071,3.1995,-28.3349,-92.3275
-9.4118,-0.3253,-14.3934,-12.6395,-10.1533,-73.4818
-9.9410,0.0572,-13.7461,-27.0340,17.0590,-48.9977
-11.9670,-0.4332,-14.3241,-28.6309,31.0475,4.4515
-10.8857,-0.6859,-9.9754,18.9930,60.0055,4.7708
-6.7124,-0.5243,-7.8043,7.9748,51.7601,6.4573
-4.3027,-0.3504,-8.6952,5.4453,26.9418,4.7681
-3.4592,-0.4254,-9.3090,-3.0213,-8.6854,7.2149
-2.4694,-0.5935,-8.7407,-9.5090,-38.5822,5.0274
-2.7960,-0.8678,-7.6213,8.6464,-48.0332,-3.9776
-3.3121,-0.8617,-8.5388,8.2414,-41.8046,4.8731
-3.4396,-0.6835,-8.7253,-0.8129,-42.5717,7.3410
-4.0724,-0.8201,-7.8197,-7.7874,-46.7124,12.4113
-4.3415,-1.0992,-6.7189,-0.1519,-42.2906,20.8773
-4.6330,-1.5042,-5.8976,16.6264,-17.0549,36.7637
