ax,ay,az,gx,gy,gz
0.9586,-4.6166,-8.3788,2.0048,87.5364,-9.8294
0.9308,-4.7421,-8.4829,2.5220,66.3812,-7.6129
1.1301,-4.6825,-8.5071,3.3179,30.5677,-4.3286
1.4399,-4.5637,-8.4965,-3.5306,20.0269,-4.9184
1.6064,-4.5222,-8.4405,-5.3704,10.0165,-6.0382
1.7792,-4.5662,-8.1098,-4.5008,24.3256,-8.4226
1.7933,-4.6759,-8.6612,-1.6260,20.1565,-7.0110
1.8104,-4.7628,-8.8748,-4.9498,14.0721,-8.4303
1.6212,-4.8867,-8.6947,-5.4715,3.1373,-8.0678
1.7477,-4.8380,-8.7181,-5.2997,-1.2978,-7.1649
1.6482,-4.7783,-8.7102,-3.0397,-7.2351,-5.9626
1.6720,-4.7258,-8.8424,-4.1214,-14.0230,-6.0322
1.5863,-4.6242,-9.0391,-3.8774,-21.4866,-5.7227
1.2324,-4.5751,-9.1779,-2.7688,-33.2651,-0.0361
1.5123,-4.4518,-9.5530,-5.3202,-32.5146,1.2150
1.6352,-4.3480,-9.6388,-10.6766,-30.4879,-0.6053
1.6005,-4.4306,-9.7796,-16.3061,-31.2410,-3.3948
1.3245,-4.5298,-9.7924,-23.0137,-24.6283,-2.1866
1.3761,-4.5491,-9.5237,-30.1924,-11.6289,-2.7174
1.0277,-4.5596,-9.0336,-37.6850,-2.8318,-3.1815
0.9525,-4.4601,-8.2565,-41.2562,-5.1902,0.8908
0.8708,-4.3513,-7.3681,-42.4243,-1.0286,3.6069
0.8209,-4.1986,-5.9571,-37.2834,3.3668,6.2050
0.9769,-4.0167,-4.5428,-20.7390,7.3495,1.2115
0.6269,-4.2556,-3.2741,-4.6308,6.0260,0.9949
0.6317,-4.6244,-1.4870,29.3432,-0.4013,4.1963
2.4028,-5.2264,1.2094,78.0123,6.1031,-8.6495
1.3297,-6.3016,3.6682,134.0458,53.2415,-17.6804
1.0439,-7.3057,4.4161,205.6960,54.9274,-5.1732
