ax,ay,az,gx,gy,gz
0.1854,-5.7330,-7.4666,3.8614,6.2877,0.7082
0.2774,-5.7914,-7.3708,8.7399,15.5926,-0.2590
0.4206,-5.8896,-7.4105,15.6124,12.8462,-2.9620
0.5150,-6.0785,-7.3686,21.0864,12.4700,-7.6622
0.3221,-6.3870,-8.4297,17.5324,5.4502,-5.3597
0.7207,-6.6827,-9.6471,8.7845,-23.0952,-7.8576
0.7353,-6.8118,-12.0362,-13.8313,-13.1684,-19.4306
-0.7602,-6.8978,-12.3529,-35.1370,-6.2683,-15.7743
-1.5310,-6.8254,-14.7005,-75.9417,-10.0979,-2.8975
-1.3910,-6.7880,-14.1766,-139.2144,2.7508,9.9391
-0.5199,-6.4100,-11.2278,-162.4932,3.2268,19.8515
-0.2395,-5.5738,-10.1064,-164.1267,-1.7680,19.2436
0.0795,-4.8492,-8.7986,-163.3437,9.0576,21.7834
0.6617,-4.1777,-8.3647,-162.3999,7.4222,15.6710
1.0144,-3.7491,-6.9645,-155.3650,-0.9838,15.5149
1.6359,-2.8928,-5.5286,-135.9596,-8.1217,9.9315
1.9581,-1.9930,-4.5250,-107.7125,-2.2372,-0.9726
2.5791,-1.4823,-1.8954,-66.4640,0.7364,-13.1507
2.1893,-1.8439,-0.0020,3.4339,-8.0274,-29.7133
1.4176,-2.6073,1.1692,68.7992,-12.9474,-42.8784
0.5861,-4.8877,3.6696,154.1514,-32.6914,-47.1894
-1.2373,-8.3193,7.2347,281.6382,-28.1558,-28.6737
0.2098,-12.5402,1.1815,423.2344,-19.5232,-7.6085
4.2923,-14.1621,-9.2375,443.7480,-50.1017,-45.0838
2.4734,-14.4241,-13.8154,357.7939,-10.3002,-78.4134
-2.0511,-14.4794,-10.5078,300.1175,29.0548,-49.0211
-2.6007,-14.7089,-11.5459,264.2293,-2.6184,-28.3910
1.1916,-15.6617,-16.6529,207.0012,-34.8616,-41.1300
2.0752,-15.5885,-18.2988,86.4899,-21.2641,-84.4690
-0.4892,-15.4354,-15.7696,0.7755,4.3772,-85.2332
-1.4462,-14.9077,-14.4060,-60.4303,-7.3795,-63.5361
-1.3890,-14.2598,-14.2006,-108.6811,-51.3392,-47.1057
-1.1242,-13.6619,-15.0553,-164.6746,-59.6420,-51.4846
-5.3007,-14.4124,-12.9260,-212.3689,-23.3265,-30.5513
-8.9219,-14.0973,-12.0787,-237.5416,4.8210,48.3755
-9.3773,-14.2082,-11.6782,-265.6390,39.8762,119.4828
-9.3942,-14.6038,-10.9224,-303.4560,129.4376,166.1941
-10.4873,-15.0091,-6.7835,-325.0358,170.0042,218.4982
-4.4590,-13.7958,-1.9411,-302.8542,145.5989,246.0109
1.4752,-11.8118,1.7808,-259.6358,161.7671,232.0063
7.0953,-9.8324,5.7426,-187.3946,141.4364,178.7226
9.9308,-7.1401,5.3567,-115.3648,133.1363,122.3283
10.5029,-4.6137,3.1112,-55.4314,106.3574,61.8723
10.7478,-3.1302,0.0681,-29.5193,68.2220,12.4024
9.0097,-2.5889,0.0589,-14.6573,35.7256,-17.7337
8.3960,-2.2237,0.2771,12.7515,-1.4815,-34.3607
9.7078,-2.4962,0.5685,42.3708,-25.5582,-55.0960
11.4861,-3.3250,0.8142,86.4834,-37.0347,-99.3405
12.3406,-4.1936,0.1252,127.9752,-62.6750,-154.5408
10.7384,-5.1011,-1.7971,150.3428,-107.5647,-223.0356
1.3758,-6.4793,-2.0606,180.9910,-94.4470,-223.4406
-0.9433,-6.2670,-6.8421,188.5492,-116.6659,-203.0757
-3.0417,-7.5368,-10.1911,174.6130,-155.2630,-200.1570
-7.4122,-7.9182,-15.6010,142.6835,-100.6547,-136.5746
-8.3790,-7.2746,-18.4652,79.7810,-77.5781,-70.2240
-6.3172,-6.6728,-16.1499,6.2828,-54.9932,-8.1246
-3.5288,-6.2489,-11.7536,-18.6200,-39.0103,21.9367
-0.8950,-5.7229,-9.0967,-8.7190,-23.7156,13.2453
-1.3167,-5.2630,-8.1491,10.4780,5.0455,-4.5432
-3.0404,-4.5353,-8.9073,20.6030,18.5123,2.8778
-4.9019,-4.0038,-8.7710,6.0444,4.9462,39.2117
-4.0635,-3.7375,-7.5901,-8.5993,-16.8893,66.5236
-4.1276,-3.8506,-3.4031,-2.1187,-24.1022,82.8277
-4.8504,-3.7746,0.7207,28.4882,-34.2215,101.7907
-8.0714,-4.7298,2.4826,92.3817,-33.2745,131.6321
-8.3502,-6.9108,4.8981,176.9377,-17.7244,176.8445
-3.6721,-9.2280,0.0703,252.5607,10.0847,181.6417
-1.1249,-11.3170,-3.3116,282.3972,53.7720,173.9829
2.2254,-13.6580,-10.5066,258.9911,33.9380,165.7092
6.2527,-14.7278,-14.6056,162.9798,39.4494,128.3196
5.6392,-15.2486,-11.0412,87.5616,52.5586,88.6176
5.4470,-14.4213,-9.2195,64.0444,30.8842,49.9344
5.1890,-13.1298,-9.6761,46.8056,22.1338,7.6946
1.6458,-10.7948,-8.8522,13.2668,27.3768,-10.2922
-0.0809,-9.4969,-7.5936,-5.5570,25.2481,-12.6019
-0.3415,-8.7586,-6.1708,-8.7477,29.1638,-15.7969
-0.2089,-8.2861,-5.3799,-2.2621,34.0094,-20.9036
-0.4299,-8.1817,-5.6588,-0.8616,26.7491,-25.7172
-0.8521,-8.4111,-5.7352,-7.5117,6.7062,-26.9160
-1.1094,-8.5225,-5.5091,-12.6866,-14.2081,-26.2129
-1.3270,-8.5466,-4.8976,-14.0291,-19.5371,-22.8984
-0.9583,-8.4122,-4.5967,-11.2335,-6.6949,-24.6143
-0.9586,-8.3817,-4.9610,-10.1212,1.0280,-26.5615
