ax,ay,az,gx,gy,gz
0.3664,-1.7829,-9.3641,-1.3371,-1.4348,-1.4572
0.3119,-1.7992,-9.3677,-1.3366,-1.1782,-1.3735
0.3277,-1.7913,-9.2539,-0.6620,0.7363,-1.6352
0.2360,-1.7306,-9.3901,1.9667,1.8774,-0.6857
0.1361,-1.7093,-9.5567,2.9705,0.6876,-0.7293
0.1137,-1.8161,-9.5337,3.1591,-0.7973,-1.3368
0.2056,-1.8758,-9.8098,3.2763,-0.9245,-1.4099
0.2191,-1.8622,-9.9225,1.6792,1.1744,-1.4390
0.2130,-1.8827,-9.8752,0.7487,2.1781,-1.5348
0.2134,-1.9052,-9.7612,0.5892,2.4932,-1.1094
0.1156,-1.8854,-9.6669,1.0737,1.2698,-0.6872
0.3649,-1.8516,-9.7936,0.1706,-0.9450,-2.3737
0.3430,-1.8957,-9.6625,-0.1466,-0.6883,-2.4968
0.2911,-1.8960,-9.7861,0.1908,-2.1877,-2.7987
0.3050,-1.8327,-10.1408,-2.4145,-4.4281,-4.2676
-0.1159,-1.7960,-10.4317,-6.0643,-7.3005,-4.4727
-0.3439,-1.8880,-10.2334,-9.0760,-7.8533,-1.3510
-0.1551,-1.9246,-9.9095,-9.1363,-5.4601,1.0290
-0.0800,-2.0113,-9.5559,-8.5281,0.7606,1.3016
-0.2893,-2.1523,-8.6315,-7.0638,8.2514,6.8893
-0.2313,-2.4476,-6.4540,-3.8680,28.8075,17.7529
-0.3668,-2.9224,-2.6082,13.8412,48.6194,33.4132
0.9365,-3.2986,-0.7380,37.6202,42.8463,48.4953
2.9419,-3.8287,0.5479,64.8680,20.8241,29.5447
2.9417,-4.7974,0.5408,91.9364,9.7858,12.5212
2.6362,-5.5661,-0.9632,113.4544,-16.0595,-0.3215
2.5059,-5.9872,-2.4088,124.2920,-43.3287,-22.9650
1.5551,-6.5553,-3.9090,134.5471,-47.8987,-45.8833
-1.1572,-6.5883,-9.4102,140.3555,-47.5675,-49.9866
-2.5563,-6.7080,-9.7001,151.2226,-21.6412,-17.7746
-1.0440,-6.4416,-12.3109,141.8484,-27.1730,-26.3689
-1.1829,-6.5286,-14.3006,123.9569,-19.8908,-22.7076
0.2459,-6.3212,-15.1239,107.0597,1.0460,-30.3127
-0.1971,-6.3943,-15.4141,87.4393,18.7754,-35.1088
