ax,ay,az,gx,gy,gz
-0.3241,2.5743,-10.8476,-16.0681,-7.8088,-7.4718
-0.5420,2.5537,-10.9089,-19.1678,-2.4920,-6.5063
-0.9082,2.6003,-10.9477,-24.7424,-12.8945,-3.0874
-0.2384,2.5496,-10.6634,-30.8802,-11.9336,-2.9073
-0.6030,2.4920,-9.9827,-33.5331,-7.8001,-2.6248
-0.5550,2.6247,-9.5850,-34.7151,-4.3431,-1.7538
-1.1871,2.6948,-9.2078,-36.2391,-3.3890,1.6274
-1.7873,2.6737,-8.8935,-43.1255,-23.2404,12.1610
-0.4240,2.4982,-7.7167,-44.4747,-41.1702,18.4174
0.4700,2.1747,-6.2226,-27.5622,-21.3296,8.0938
-0.3096,1.9049,-5.7088,-9.7903,-8.2511,-1.2823
-1.1269,1.7110,-5.5678,2.7602,-8.7795,0.3399
-0.6252,1.4005,-4.3562,10.7885,-11.4764,2.5448
0.0845,0.7986,-2.6956,21.2323,-9.5991,-1.4671
0.8539,-0.2621,-0.6633,36.3462,-6.9555,-6.6038
2.0821,-1.4074,1.3527,74.3080,-1.9418,-23.5258
1.2597,-2.7189,2.7398,111.9194,7.3447,-36.8761
0.0738,-4.1397,2.6146,168.9903,0.0391,-31.6089
0.4001,-5.6502,1.1874,219.2628,-10.6229,-41.4410
-0.3979,-6.8361,-3.3714,256.1669,-19.9651,-57.7024
-1.2341,-7.3167,-11.4381,255.4244,-38.8555,-66.2378
-0.8378,-6.2717,-18.7683,208.3449,-50.5865,-72.0785
-2.7202,-5.0231,-19.0944,158.6338,-28.2795,-68.7547
-2.6019,-3.4343,-21.2153,125.1563,-55.1031,-80.9616
-2.6326,-2.3785,-26.1797,83.9342,-90.9803,-110.5173
-8.3387,-2.4425,-27.3971,3.8048,-91.8523,-88.4323
-8.5343,-2.6265,-25.0778,-53.9565,-74.2865,-39.6467
-6.9755,-2.7343,-22.3080,-95.3154,-20.8081,-23.1437
-7.2802,-3.1546,-20.0216,-119.5690,9.7849,-9.9180
-8.8912,-3.4775,-17.9333,-138.1967,-0.0015,9.6325
-10.1114,-3.6981,-15.4571,-156.9883,-8.9953,42.4894
-13.6772,-3.7571,-12.3856,-154.6870,-0.1402,77.6060
-16.3638,-3.5645,-10.1665,-134.5940,40.4733,140.3858
-15.5339,-3.9662,-8.9522,-118.8019,68.8979,186.9869
-13.1492,-5.2988,-7.7775,-115.3423,89.8595,229.0053
-8.0568,-6.1344,-7.3014,-124.7557,96.0504,260.3492
-2.2932,-6.4035,-5.5906,-144.3487,97.4178,263.4215
3.4376,-6.4357,-1.2302,-135.8333,89.2794,237.7958
6.9310,-5.5206,1.7323,-93.6270,88.9494,206.0199
10.4302,-4.0328,0.2139,-40.6286,79.9671,150.6387
12.4737,-2.8011,-2.1883,-24.6832,69.3123,97.0766
12.4569,-2.2245,-2.8588,-24.4080,56.9383,60.0017
