ax,ay,az,gx,gy,gz
0.8346,3.1253,-10.5254,-0.8462,6.1198,-29.2689
-0.6861,3.4242,-10.7173,-8.5171,-1.2912,-19.5624
-0.6947,3.5200,-10.6611,-17.3435,-10.8572,-6.6807
-0.1362,3.5582,-10.3362,-27.3462,-8.4677,-6.6551
-0.3808,3.5099,-9.7862,-34.4873,-1.9955,-7.1086
-0.7057,3.3611,-8.7288,-41.5855,4.8788,-3.7907
-0.9128,3.2097,-7.5359,-44.4098,7.4453,3.8095
-0.5486,2.9996,-6.3466,-48.1468,4.5047,8.0136
-0.2539,2.6739,-4.6978,-46.0089,-0.1215,9.4335
0.1112,2.4147,-3.2724,-35.2957,-5.6291,5.4043
-0.0316,1.8275,-1.7082,-12.5723,-1.6247,-0.5822
0.6405,1.0406,-0.0226,18.2174,3.1296,-8.3591
1.0895,-0.1428,1.4376,58.5809,20.0260,-13.7715
1.0463,-0.7721,2.7650,98.8339,22.8291,-9.0550
3.1066,-2.1751,4.7828,169.6844,-16.6440,-38.9578
3.0879,-5.0356,3.1220,269.8214,-18.3146,-60.4655
1.0922,-5.6666,-3.7398,318.8107,-6.8829,-65.2298
-1.1339,-5.0850,-11.5069,299.4005,-55.8622,-98.1464
-3.5181,-6.3000,-15.5165,299.3483,-35.0149,-44.1440
-0.8245,-7.1811,-22.3187,240.7420,-21.6623,-36.8188
0.0398,-7.3070,-26.0511,167.3937,-16.1808,-49.2039
0.3837,-7.6855,-27.7234,110.3918,-34.5680,-66.2704
-1.9461,-7.5019,-28.5704,29.8002,-31.3471,-80.9847
-2.5820,-7.1897,-27.0718,-51.5370,-9.9188,-62.5622
-5.9989,-6.9588,-25.5794,-106.1542,19.5126,-21.4716
-5.1628,-6.3714,-23.7524,-143.9861,44.2467,8.9552
-7.4810,-6.6015,-21.8987,-182.6839,76.0892,23.0847
-10.6741,-6.9006,-20.6137,-207.5225,119.7377,70.8967
-10.3079,-7.0628,-18.9613,-282.0181,108.1071,112.5961
-10.7874,-7.1014,-16.7421,-326.9586,119.9593,150.1774
-10.4308,-7.0591,-12.3840,-355.1240,116.8777,190.0399
-7.5946,-7.1662,-5.0051,-352.0004,98.2024,218.7136
-1.4553,-7.1915,3.4489,-294.4479,91.6147,238.0042
5.3184,-6.5821,7.6310,-237.3245,70.6170,225.4909
11.3503,-5.4262,9.8367,-134.9363,61.6301,170.3981
13.8512,-3.9721,7.7464,-40.3744,53.2916,109.1956
14.6042,-3.0852,4.0678,18.9988,20.5968,41.2630
12.7168,-2.1964,1.8981,22.4339,-34.3071,14.0227
12.2079,-1.1685,-0.0832,15.7504,-56.6584,-11.8627
11.7777,-0.5924,0.5347,10.2672,-53.9611,-43.7418
11.6440,-0.3055,1.3799,27.5157,-44.8376,-77.3737
10.8301,-0.2548,1.9438,60.9739,-36.0654,-105.8864
9.8925,0.1112,0.5228,99.4910,-49.2235,-130.5922
8.9749,-0.1956,-1.1029,116.2916,-91.5491,-168.3242
6.6330,-0.8968,-2.8073,138.1496,-127.2721,-211.1549
0.9497,-0.8531,-6.9577,145.6244,-126.3126,-220.2729
-3.1962,0.0201,-9.5571,130.6856,-107.0486,-197.6427
-7.0501,0.5664,-12.3836,111.3386,-92.2186,-166.9744
-8.6354,0.9595,-14.2344,86.5287,-61.7457,-137.5755
-8.3412,1.4213,-15.1379,58.8707,-27.4090,-119.6402
-10.0366,1.5648,-13.7282,49.4254,21.2359,-99.1431
-11.5238,1.7918,-17.8468,1.6227,42.1506,-51.7479
-11.0868,1.5940,-13.8523,35.0767,76.6040,-19.6976
-11.8005,1.2243,-13.7728,18.9263,91.6191,28.5854
-11.0211,1.0714,-10.8366,-2.3779,86.7193,72.3689
-9.7717,0.4862,-7.7867,-0.0648,80.7235,103.2771
-9.3639,-0.1127,-4.9625,15.9445,54.3136,138.3349
-7.3690,-0.8206,-3.5390,70.0259,26.5669,172.9365
-4.5985,-1.1743,-4.6382,111.3115,19.5309,187.3362
-3.9342,-2.3322,-5.6547,140.0457,15.3827,216.9635
0.6121,-4.6313,-8.3269,156.2835,-38.6577,225.8858
6.2995,-7.6295,-12.5655,143.4406,-81.1493,167.0991
8.8794,-9.5629,-15.9406,58.1232,-120.9847,122.4661
11.7616,-10.8595,-15.2146,40.2348,-145.2221,17.3347
7.9032,-8.0358,-16.1503,66.7091,-62.1826,-9.6176
2.0198,-4.6243,-15.3384,65.0621,13.0477,13.7560
0.1198,-2.8693,-12.6323,40.8040,40.7050,27.4395
