ax,ay,az,gx,gy,gz
-0.2284,-1.5389,-11.0478,-5.0952,-1.8796,-3.1896
0.0436,-1.6186,-11.5792,-12.0201,-11.0070,0.5925
0.4803,-1.7396,-11.6581,-19.4117,-13.3743,-2.4125
0.3803,-1.8022,-11.6550,-25.3031,-13.8525,-6.6849
0.0898,-1.7435,-11.3194,-32.0727,-16.7403,-8.5956
-0.4954,-1.7202,-10.3849,-36.5786,-15.5290,-4.8460
-0.7168,-1.6907,-9.4223,-33.8195,-10.4108,0.1020
-0.5196,-1.6300,-9.1517,-27.5375,-10.5660,7.1707
-0.0377,-1.4445,-8.9115,-24.6586,-8.7311,6.5271
-0.2119,-1.3304,-8.1676,-22.1644,-6.9052,1.5083
-0.4599,-1.2360,-7.3789,-16.2407,-1.8375,0.1436
-0.6306,-1.2070,-6.3936,-11.5234,1.0640,0.7386
-0.5516,-1.2849,-5.1112,-2.1863,1.7970,1.3968
-0.3011,-1.4685,-3.7596,14.2574,-1.1989,-1.4602
-0.1698,-1.9710,-2.5619,31.0843,-6.5214,-3.9036
0.2138,-2.8307,-1.7944,50.1288,-16.8158,-2.7262
0.8506,-3.7808,-1.0222,75.0713,-26.2646,-6.5990
0.9714,-4.7092,-0.8849,93.5517,-24.7136,-7.3813
1.0598,-5.4705,-0.8937,109.2079,-19.5023,-3.3934
1.0950,-5.7792,-1.1162,132.4650,-17.6395,-17.4857
-1.2452,-6.3832,-2.0634,149.6426,-20.4388,-16.8129
-0.8941,-6.6667,-5.2814,163.0524,-32.4689,-8.0312
0.6662,-6.7623,-7.9392,163.2881,-39.7844,-31.0060
-0.5687,-7.0567,-9.9361,172.0643,-29.6293,-54.6463
-1.4894,-6.5861,-15.1191,123.8408,-46.3255,-75.3481
-4.0543,-6.7792,-15.7579,140.0996,23.7405,-47.8015
-2.3576,-7.3257,-17.6776,129.4568,52.8833,-40.5079
0.1703,-8.2635,-19.0811,98.1211,26.5457,-65.1706
-0.5066,-9.0545,-20.3167,76.6333,31.9983,-84.3404
-1.4128,-8.7698,-21.7909,28.0853,61.7325,-79.9979
-3.3668,-8.5039,-19.3433,-15.1292,42.6268,-45.4368
-1.4386,-8.3145,-16.7010,-54.3249,-0.5058,-7.2818
1.5157,-7.9942,-13.7652,-87.7068,-34.3583,4.3171
1.0747,-7.7659,-10.9546,-95.9735,-31.3479,-2.8693
0.3805,-7.2861,-9.8911,-89.7794,-14.3447,-11.7558
-0.9042,-6.8560,-10.5657,-80.9505,1.1453,-14.9123
-2.8072,-6.6474,-11.6468,-87.0052,5.6227,-11.1948
-5.1174,-6.6480,-12.7540,-104.4189,6.1397,15.6995
-6.6764,-6.5041,-13.4741,-130.4406,12.3305,50.8884
-6.1642,-6.4440,-11.9078,-153.6494,26.5951,75.4265
-4.8712,-6.3336,-10.2444,-163.6847,34.8418,79.7950
-5.9848,-6.0073,-9.4068,-159.9645,44.9089,88.4876
-7.9147,-5.5058,-10.1800,-164.1743,60.5894,104.6328
-6.8903,-5.4042,-8.4360,-140.6870,90.0941,138.4950
-5.2754,-5.2572,-7.6614,-143.9861,91.2967,158.2905
-2.5783,-5.4666,-3.9098,-136.5320,95.3999,174.5122
0.9037,-5.0803,-1.7083,-99.2999,98.5499,171.1883
4.3812,-4.7912,-1.5527,-56.0359,89.7298,155.7884
7.5398,-4.2785,-2.8710,-53.8685,62.4069,116.6170
8.4883,-3.9823,-2.4475,-47.7376,40.0712,83.0762
8.6582,-3.8154,-2.0197,-28.6076,10.4052,50.7220
8.9275,-3.3053,-2.8667,-6.8765,-10.2074,24.7407
8.6139,-2.7853,-3.8261,6.2798,-19.9262,-0.4751
8.3249,-2.4344,-4.0666,16.3194,-23.2453,-21.4245
7.9131,-2.2573,-4.1738,28.4486,-30.7195,-38.2738
7.4669,-2.1840,-4.4412,44.0224,-39.7627,-61.0785
6.9638,-2.2038,-5.5879,48.6595,-46.1005,-86.7163
6.1123,-2.3874,-6.0902,48.2707,-52.7105,-104.6303
5.6785,-2.7544,-5.3910,53.1316,-72.4526,-123.4752
5.1169,-3.2981,-5.0178,65.3498,-89.2010,-145.5565
2.8792,-3.7823,-6.3158,85.0895,-87.7304,-169.3048
-0.4834,-3.8310,-8.9962,90.2883,-49.2543,-172.0525
-4.4176,-4.2105,-10.1405,93.9163,-18.7719,-160.7543
-8.3170,-4.0273,-13.6560,80.1023,-1.5435,-110.1069
-7.9754,-3.5077,-15.4409,50.5395,3.5413,-64.0762
-4.2318,-3.0647,-12.6789,34.3934,8.0512,-52.4205
-0.3593,-3.2919,-8.0414,32.2260,31.5096,-37.0351
-0.0143,-3.6185,-10.1525,48.5179,69.8833,-15.2345
-0.6521,-3.8695,-9.3990,23.1785,67.2389,-19.7104
-1.1249,-3.9665,-10.0242,16.8475,42.3732,-11.4601
-1.1862,-4.0397,-10.6331,7.1211,0.8685,-0.5487
0.3166,-3.8210,-9.7401,-3.8718,-28.1215,-0.2534
-1.2063,-4.0048,-8.6558,-2.3029,-33.0390,7.9565
-1.2186,-3.9224,-8.2646,-5.6406,-29.4321,16.5338
-1.3273,-3.9241,-7.2532,-13.2065,-39.1240,17.8813
-2.0159,-3.8470,-5.7328,-13.1401,-53.8966,16.3944
-3.4858,-3.6550,-4.3729,7.2438,-63.8206,23.3472
-5.0503,-3.3538,-3.9989,28.5044,-55.6728,55.5750
-4.3675,-3.2830,-4.1987,44.5503,-43.7906,75.6897
-4.0930,-3.4421,-4.0074,61.5139,-14.7013,88.2029
-3.8252,-3.6841,-3.9947,82.5517,12.9734,94.3618
-3.1856,-4.6333,-4.9693,100.4899,33.8053,100.6900
-1.0236,-6.0627,-7.5845,103.7075,37.7528,107.0434
2.4185,-7.1069,-10.2877,90.7418,34.7715,101.1839
4.9551,-8.0237,-11.4814,79.0921,42.0570,91.3501
6.7740,-8.0687,-12.4116,68.2190,55.5771,63.2867
6.7803,-7.6054,-12.7414,58.8349,62.4317,39.8555
5.6705,-7.2251,-13.0426,46.8402,62.2087,19.9956
4.0418,-6.5464,-13.2403,31.2777,53.1847,8.2160
2.9327,-5.9710,-12.2931,17.0776,35.3903,9.6405
3.1858,-5.6008,-10.9394,7.9292,21.9036,6.8776
2.9148,-5.3930,-10.1011,3.2355,12.3227,-1.4290
2.4900,-5.2354,-9.8569,-5.9237,-6.0305,-11.6464
1.5142,-5.3110,-9.2267,-5.4796,-16.7470,-20.7273
0.2010,-5.5515,-9.1257,2.7051,-12.2863,-17.6390
0.1827,-5.6414,-9.3766,0.8619,-1.0703,-8.2757
