ax,ay,az,gx,gy,gz
-0.0812,-4.9924,-8.3502,-6.2785,-4.0663,0.3101
0.6698,-5.0069,-8.2094,-5.4522,-5.0070,0.9734
0.9917,-4.9781,-8.5193,0.2715,-4.8755,-3.1881
0.7999,-5.0012,-8.7693,-0.4436,-2.5472,-6.4456
0.3778,-5.0161,-8.9150,-3.3413,-3.7703,-7.9946
0.3827,-5.0797,-9.4080,-7.0232,-10.7478,-5.1126
0.6959,-5.2231,-9.4515,-9.1625,-7.2018,-5.0618
0.4632,-5.1736,-9.6705,-13.4698,-0.8175,-5.2102
0.4542,-5.0329,-9.8873,-15.7737,-3.5879,-4.2998
-0.3245,-4.9452,-10.7573,-20.4837,-14.6792,0.1508
-0.4356,-4.8152,-12.5384,-38.0368,-25.7096,12.7536
0.5605,-4.7462,-12.1349,-60.7000,-24.5349,15.7029
1.0317,-4.5487,-10.7209,-62.2993,-25.7955,10.6385
0.9340,-4.3203,-10.9679,-57.2879,-21.7030,2.3434
0.1747,-4.3274,-12.0027,-61.0260,-19.9904,-2.6431
-0.1505,-4.3014,-12.3972,-74.8205,-23.6501,-2.9833
-0.3605,-4.1499,-11.5341,-95.2295,-28.8153,2.9927
0.1754,-3.6631,-9.5050,-107.6070,-21.2186,1.8722
0.0573,-2.9796,-7.2396,-107.5162,4.9432,-0.4281
-0.4191,-2.2062,-5.2404,-99.5141,23.6558,-1.7648
-0.8708,-2.0138,-2.5431,-75.5513,18.1619,-3.1818
-0.4685,-2.1130,-0.7495,-26.9457,12.8148,-4.8836
0.0633,-2.4147,-0.4163,18.4834,24.2168,-10.9135
-0.8748,-3.3617,-0.2116,49.2877,37.1830,-9.0137
-1.0147,-4.6318,1.7457,80.5952,7.1487,2.1949
1.3357,-5.7999,4.0488,118.8466,-14.6221,3.2407
1.7695,-7.5556,7.5354,179.5017,-9.1648,-2.1174
2.1208,-9.7323,9.8823,280.6398,-8.2579,-17.5681
0.9898,-11.3966,4.0618,360.4583,-22.7331,-37.2452
1.1075,-12.8570,-4.4637,379.0669,-47.5435,-49.9215
4.1107,-13.6628,-14.5122,325.4830,-57.8367,-88.8943
0.6981,-13.7760,-19.3056,221.5107,-37.4021,-99.0904
0.4814,-14.3281,-21.7575,120.4600,-93.2941,-93.1161
-0.9592,-14.8245,-24.1305,27.5683,-122.0236,-106.0809
-3.8404,-14.4745,-23.7867,-59.4637,-80.6856,-87.1308
-5.1453,-13.4189,-21.4456,-123.3012,-52.1412,-47.7270
-5.0162,-12.0480,-18.1714,-179.4693,6.7590,-28.7190
-5.4835,-11.5083,-14.3791,-199.9212,30.5319,-6.1513
-4.9692,-11.0861,-11.9913,-201.6944,18.3268,25.2929
-8.1647,-10.7999,-11.5772,-189.2077,36.7361,54.0311
-12.4560,-10.4786,-12.5218,-180.6568,82.7949,99.1839
-15.3478,-11.0135,-13.3010,-199.9722,140.2765,165.7462
-11.4298,-11.2753,-10.3809,-226.8770,164.9179,217.9828
-7.8481,-11.6273,-6.1848,-241.0382,169.8332,251.2429
-2.6972,-10.9346,-1.1064,-215.3990,163.2330,252.2538
3.0147,-10.0193,1.0899,-176.6213,145.4336,226.3979
6.3881,-9.0644,3.7792,-146.4825,143.2827,199.7989
10.6003,-7.7566,5.4111,-92.0899,104.1988,150.3973
14.7400,-6.8415,4.7090,-46.8028,56.6997,97.0649
17.4129,-5.9501,3.4327,-18.4574,35.4401,23.4126
16.0444,-5.6645,4.3944,11.7875,29.5101,-53.4355
14.0880,-5.3838,4.3362,52.9878,16.1078,-98.3848
11.6354,-5.1626,2.7887,91.1714,-13.2490,-132.7073
12.3395,-5.7258,0.7697,109.1038,-61.5563,-168.6600
13.1844,-7.0622,-0.7166,117.9247,-89.6282,-236.4086
6.7375,-8.5016,-1.8295,154.8156,-81.4939,-269.3921
-1.7260,-8.5527,-5.2748,179.0194,-108.9832,-237.0804
-5.7851,-7.8412,-13.0224,164.7520,-140.7419,-199.0195
-8.0226,-7.0135,-18.1452,124.3453,-131.3349,-151.8853
-7.5701,-5.8081,-17.3193,53.4336,-85.4441,-120.6976
-11.2166,-5.0606,-15.8870,21.9733,-49.3140,-66.4356
-9.9215,-4.3943,-14.4412,7.5590,-26.5088,-20.1889
-8.0922,-4.1868,-12.3214,-2.1803,6.8002,1.9632
-7.4940,-4.4328,-8.8645,-3.9059,18.0303,29.8281
-7.8295,-5.2625,-5.3798,1.7718,4.1222,58.8702
-6.8449,-5.8578,-3.2383,25.5264,-6.5959,86.0204
-7.6749,-6.3540,-2.0548,53.5231,-4.5804,117.8550
-8.7716,-6.8568,-0.6359,84.8936,6.8006,150.5839
-9.7036,-7.9847,-0.5872,120.8940,30.0848,211.1070
-5.0808,-8.7707,-1.7636,149.8013,47.1466,232.0273
-0.3945,-9.5502,-3.7301,159.2379,58.7402,235.6306
7.7028,-11.1023,-7.0309,153.8044,46.4518,206.6757
11.7977,-12.7802,-9.4911,135.4577,54.6704,148.3287
12.2859,-13.4651,-12.7291,109.0226,49.3844,88.6552
11.6820,-11.9886,-14.2422,62.3415,46.1432,42.1098
7.2866,-10.9083,-15.0604,33.3572,-48.2932,38.5104
4.7511,-9.2741,-13.9048,-12.6101,-34.6165,10.3143
3.3388,-7.9380,-10.6298,-33.9767,42.5189,-19.8290
1.1373,-7.4295,-8.0185,-35.3974,10.2411,-9.3578
1.1056,-7.0946,-7.0746,-26.0579,37.3544,-17.2457
