ax,ay,az,gx,gy,gz
-0.4156,1.0856,-9.4225,-4.9045,-3.4841,-4.2992
-0.2989,1.1719,-9.3794,-3.1775,-0.1391,-6.7191
-0.5867,1.1946,-9.3680,0.3336,0.3068,-6.5018
-0.5543,1.2210,-9.8505,0.0026,-0.6960,-7.1740
-0.8583,1.1566,-9.9099,-1.8994,-0.8842,-4.8704
-0.7402,1.1309,-9.7722,-1.7289,-0.2004,-3.4481
-0.5231,1.1409,-9.9364,-0.4809,-0.3499,-4.2731
-0.5376,1.2371,-10.2495,-2.3868,5.7021,-5.3600
-0.6731,1.3128,-10.3395,-3.9037,4.0218,-2.0413
-0.2688,1.4092,-10.4589,-6.9941,2.5524,-3.6711
-0.2001,1.6665,-10.7946,-7.3386,3.6958,-8.0708
-0.5791,2.0600,-11.2998,-9.8781,3.8557,-8.4727
-0.0124,2.4816,-12.1982,-13.3331,-3.4987,-15.2076
-0.8041,2.4448,-13.2357,-24.8654,2.7212,-21.0485
-1.9980,2.1939,-13.2364,-40.4124,0.3911,-10.8124
-2.1906,1.8923,-12.5365,-52.4570,1.4028,2.1958
-1.0657,1.7147,-11.1400,-62.3914,2.4376,11.6706
0.2176,1.6815,-9.3050,-67.5243,13.1756,12.4481
0.1836,1.5472,-6.9785,-64.9725,24.1917,8.5005
0.2046,1.4621,-4.8426,-56.9185,23.1378,8.5314
0.7633,1.2957,-3.3732,-46.8438,16.6914,10.1031
1.6397,0.4976,-0.9530,-25.0066,23.9890,5.7551
2.2766,-0.5835,0.2433,1.2999,21.3712,-12.7077
1.6166,-1.5929,1.7307,29.8906,14.5554,-21.8240
0.9505,-2.5708,3.5069,67.1874,11.7592,-22.9224
1.3396,-3.7379,4.7293,132.2254,-0.9441,-30.2295
0.8778,-5.1590,3.0517,200.0404,4.3277,-35.7501
-0.7092,-6.6003,-1.6441,254.5035,2.8006,-27.4940
0.4948,-6.5745,-12.2722,259.3567,-35.7823,-36.1790
-1.1382,-5.9101,-16.4204,212.1855,-32.6732,-34.7033
-2.6265,-5.5881,-20.5432,189.3283,-51.7092,-17.8050
-1.1959,-4.3132,-26.2667,129.7827,-46.0911,-14.7060
-0.7362,-2.9357,-27.2617,72.5405,-9.9689,-24.8108
-1.3687,-1.5433,-25.2314,-10.5491,-12.9191,-30.8123
-1.4215,-1.1795,-22.4065,-63.2924,-11.8169,-45.6338
-3.3040,-1.5102,-20.0176,-96.0376,-18.1642,-47.6535
-6.6781,-1.7657,-18.0643,-128.4966,-32.8704,-28.6055
-8.2511,-2.0143,-16.6820,-149.0826,-41.2086,11.8067
-10.0815,-2.4763,-14.0371,-161.4883,-16.7929,63.5433
-12.6366,-3.0174,-11.8322,-160.1022,19.5171,114.0115
-12.2298,-3.9732,-9.5717,-153.2706,45.5972,171.8988
-6.7429,-5.0105,-7.1019,-146.4219,72.9176,202.5180
-2.6090,-5.5385,-3.8054,-134.3823,96.6431,209.7276
2.8855,-5.4316,-2.2978,-118.2540,99.5924,197.0436
7.6881,-4.9684,-0.4502,-101.2155,85.2134,150.6497
10.1436,-3.8246,0.7171,-73.0250,69.7981,106.7329
11.6912,-2.5655,-0.3946,-45.5393,54.4342,58.5753
10.8806,-1.5804,-0.9637,-25.4991,51.0185,28.7505
10.6531,-0.5719,-1.5820,-8.8429,39.0382,2.7641
10.0872,-0.1792,-1.7272,7.0569,18.0023,-26.4578
9.1618,-0.1065,-3.1739,26.0276,-7.0160,-43.8169
9.5918,-0.4349,-4.6542,29.0660,-21.9018,-59.9122
9.9646,-0.8480,-4.0734,30.6542,-39.3732,-85.7886
9.5798,-0.8769,-4.2342,49.6627,-64.7434,-121.6682
2.0501,-0.3841,-5.9435,67.9314,-79.0106,-156.0910
-1.6000,0.9991,-9.8191,80.1738,-62.7704,-171.9369
-10.3021,2.1258,-14.3868,75.9831,-13.6971,-146.0830
-11.2375,2.9026,-16.0630,46.1609,21.5497,-95.5026
-9.3939,2.9494,-14.9838,19.1639,26.5964,-47.7283
-6.7729,2.1900,-13.5372,8.2957,26.8342,-22.1866
-4.5976,1.4903,-12.6792,7.3011,35.1477,-11.6867
-3.4007,1.0130,-11.9719,3.4492,41.8695,-7.9726
-3.4144,0.5061,-10.4082,-8.3675,26.3783,4.0844
-1.9214,0.1056,-8.0283,-13.7014,11.0263,13.6865
-1.9354,-0.2410,-4.9981,-3.2215,5.6766,9.7940
-3.0993,-0.4683,-3.5330,16.2058,-3.1535,16.7591
-3.6834,-0.7748,-2.5294,34.0934,-11.5982,28.9294
-3.2416,-0.8651,-2.3289,51.2418,-8.5096,44.0138
-4.3999,-0.6301,-2.5373,80.0240,-8.5030,52.7131
-5.0827,-0.9084,-4.5191,102.8138,-15.6655,71.0105
-3.4958,-1.3850,-8.4715,116.6865,-14.3006,87.0154
-0.2163,-2.4679,-13.0236,111.7536,-26.5283,99.3686
3.0394,-3.0573,-15.9212,85.5558,-23.5119,93.9575
5.8533,-3.4387,-16.2528,58.3572,-9.3302,78.8230
6.6445,-3.2447,-16.5462,42.5617,-13.4657,66.2261
5.5617,-2.7440,-15.4238,14.2336,-29.3151,68.1262
7.4361,-1.6226,-12.2514,38.6193,-112.7941,-17.4788
0.3874,-2.2253,-13.1617,16.7111,-35.4133,-2.6063
0.0581,-1.3097,-12.7661,-6.0411,19.3998,6.8096
0.2555,-0.8992,-11.7933,-5.0206,33.5805,-2.0040
0.2217,-0.8397,-11.3024,-5.8368,63.4157,-0.7903
-0.1260,-1.0205,-10.4386,-17.0357,78.9115,3.9496
0.0613,-1.1127,-9.8903,-12.3877,61.6007,3.0116
