ax,ay,az,gx,gy,gz
-1.9416,-1.3447,-9.8370,-8.5985,1.1986,5.0550
-1.8368,-1.2733,-10.0371,-9.5364,1.6820,3.4514
-1.7663,-1.2277,-10.0591,-10.3732,0.6520,0.9589
-1.7613,-1.1548,-10.1312,-10.9591,-3.9304,-1.0444
-1.9639,-1.1142,-10.0821,-13.0045,-3.8149,-2.3894
-1.9235,-1.1384,-9.9531,-15.6307,-6.5929,1.6274
-1.7892,-1.1250,-9.8845,-16.8443,-9.1312,2.6777
-1.8597,-1.1312,-9.8600,-17.5379,-9.2561,3.2642
-1.8129,-1.1769,-9.4728,-18.6146,-13.0991,3.9612
-1.5291,-1.2123,-9.0969,-15.3341,-16.2719,3.0163
-1.3413,-1.2236,-8.7197,-11.2470,-15.7220,-1.1109
-1.3617,-1.3606,-8.3074,-8.7779,-14.4495,-3.4696
-1.3064,-1.5102,-7.3480,-5.5616,-18.3687,-0.4040
-1.0078,-1.6187,-6.5744,1.1974,-17.8207,-0.7437
-0.5143,-1.7714,-5.6615,8.3965,-22.6604,-6.0631
-0.1826,-2.1232,-4.3704,19.0161,-38.0734,-14.3753
0.4018,-2.8394,-2.7474,40.8594,-56.6818,-22.1503
1.4066,-3.5509,-2.1044,52.4166,-47.3532,-37.7618
1.5182,-4.3757,-1.6757,66.2876,-47.2240,-52.0237
1.0901,-5.2859,-1.8913,79.9412,-49.2378,-67.1394
0.7266,-5.9161,-2.6686,97.3017,-76.8873,-76.0199
-0.0461,-6.2849,-4.0037,103.4927,-67.9106,-91.5654
-1.5120,-6.5729,-4.9268,114.1748,-79.3014,-98.1301
-1.5391,-6.1025,-7.5964,110.9228,-80.3353,-123.2070
-3.7974,-6.4888,-7.1746,138.3316,-29.8321,-114.5132
-4.0361,-6.7347,-9.7990,159.7320,-11.5498,-118.3035
-5.4307,-6.6568,-12.4655,146.5829,5.3763,-132.4138
-7.1381,-6.7324,-13.7512,132.5422,2.0798,-125.3838
-7.3104,-7.2638,-15.3145,107.0196,15.4356,-113.6934
-8.2664,-7.7894,-16.0864,80.9747,51.9392,-90.7498
-9.0156,-7.4424,-16.7364,67.9565,77.4219,-59.3246
-8.0516,-6.8894,-17.5137,45.5382,77.9515,-34.2187
-7.2099,-6.5973,-17.5665,-0.3876,72.4301,-18.6237
-7.0450,-6.7001,-15.7924,-39.6084,70.6125,0.6472
-5.7951,-6.6977,-14.2076,-56.2254,52.4822,23.1931
-4.4218,-6.5844,-13.3868,-76.5351,31.2332,31.7423
-4.0627,-6.3780,-12.9681,-76.5659,13.9695,35.1439
-4.1186,-6.3304,-12.7352,-84.6705,8.1121,37.3404
-4.2273,-6.4930,-11.9971,-90.7191,1.5246,43.2299
-4.7489,-6.7421,-11.6140,-96.2869,5.2257,50.7574
-4.6683,-6.8845,-11.5452,-101.7898,9.1850,66.2705
-4.8667,-7.0622,-11.7483,-110.5544,7.5571,72.8223
-5.8361,-7.1415,-11.7168,-126.8125,-7.4630,88.3264
-6.0863,-7.2912,-10.8196,-143.1019,-29.6241,107.0553
-4.6299,-7.1750,-9.5377,-153.7559,-53.1514,119.9023
-4.9581,-6.6619,-8.4513,-159.7652,-48.8566,131.5890
-4.7342,-5.9391,-7.3650,-163.1677,-13.8510,149.3048
-5.2359,-5.5882,-4.0224,-160.7704,51.4134,178.5657
-3.3406,-4.9817,-2.3294,-137.7732,88.9298,185.9091
-1.2149,-4.6626,-1.3791,-109.7828,105.8803,178.5047
1.6566,-4.1956,-1.2315,-68.0885,88.0945,163.0829
4.2168,-3.4681,-2.2937,-16.5583,67.1512,125.7994
5.5236,-2.7435,-4.3703,15.0298,49.0398,81.7985
5.5883,-2.3947,-5.3810,22.9199,27.0817,46.6311
4.7698,-2.1176,-5.3365,30.7377,-2.1812,17.0015
3.5191,-1.8517,-5.3707,40.0018,-22.8020,-6.7998
2.6123,-1.4866,-5.6955,50.7267,-35.2637,-22.2129
1.6781,-1.3385,-5.8996,62.7491,-36.9345,-28.7249
0.8511,-1.3746,-6.5831,98.5957,-35.7869,-18.7559
0.7094,-1.4668,-7.5033,98.8655,-24.7512,-7.2028
1.1947,-1.6014,-8.7196,73.4312,-42.3614,-5.2612
1.7365,-1.8077,-8.4399,40.8043,-45.7857,-21.7272
1.9088,-2.2731,-8.0376,24.0291,-66.4941,-36.3290
2.8706,-2.9769,-7.7997,15.2471,-106.4289,-51.2007
4.5442,-4.0608,-8.0739,0.7101,-142.4230,-79.8357
4.9739,-5.3825,-7.8890,-5.4533,-170.6956,-130.7217
1.3672,-5.7903,-8.7462,-11.9940,-138.7854,-187.2158
-3.7101,-5.4165,-8.4044,-13.1634,-103.2446,-207.9239
-8.5080,-4.6800,-7.7785,-2.4595,-69.8840,-196.3539
-12.8923,-4.4763,-11.0536,8.4588,-10.0789,-173.7953
-13.1585,-3.6432,-7.0576,50.6940,47.4351,-118.7098
-12.6507,-3.6085,-12.4293,78.9631,91.9832,-56.8357
-9.7977,-3.1019,-13.4890,41.1087,139.9283,-45.0298
-8.1063,-3.2145,-12.8531,-2.6558,126.0876,-39.8266
-7.2547,-3.0863,-11.9402,-21.5865,96.7670,-36.5761
-6.5096,-3.0901,-10.6175,-27.7279,89.8213,-21.0790
-5.5043,-3.3682,-9.6359,-13.9024,75.3827,-1.8049
-4.1707,-3.6028,-9.2050,0.6604,67.7833,8.5615
-3.5882,-3.7538,-9.7021,2.2821,58.1423,23.8553
-3.0798,-3.9493,-9.3322,-3.0154,39.1331,36.0520
-2.6729,-4.2172,-8.6116,-3.5638,3.4147,42.3801
-2.1768,-4.2489,-8.2759,-7.1538,-53.1979,38.0278
-2.2041,-4.2932,-7.1857,-7.8236,-90.2644,24.7055
-2.7999,-4.2417,-6.3024,-1.1778,-104.4647,21.6807
-3.8525,-4.0109,-5.6195,6.4820,-97.3862,27.9794
-4.1704,-3.8470,-5.3738,17.2007,-93.8111,37.6929
-4.5217,-3.9719,-4.2588,26.6919,-60.9463,43.7074
-4.6297,-4.2003,-3.8210,38.4342,-38.5130,49.7673
-4.0676,-4.5563,-3.2894,46.6046,-21.8740,59.7229
-2.7058,-5.2195,-3.5217,52.3423,7.0427,59.8065
-2.1553,-5.5842,-5.0837,59.8094,33.0893,54.5713
-2.4722,-5.3403,-7.3419,62.8226,55.5072,49.0743
-3.4310,-5.0445,-7.9782,53.9482,98.2296,49.9218
-3.7607,-5.4079,-7.7501,48.0147,143.7203,57.4663
-3.0274,-5.5122,-7.9879,54.4207,177.4573,67.6333
-2.1276,-5.3578,-8.6559,60.8892,205.0004,73.7017
