ax,ay,az,gx,gy,gz
1.5858,-5.3827,-7.7946,1.0008,3.4941,-1.8949
1.7480,-5.3696,-7.7174,1.5325,-1.6195,-1.6741
1.8068,-5.3702,-7.7962,1.7440,-6.1408,-2.8507
1.7207,-5.3330,-7.8679,1.3224,-2.1655,-4.4147
1.4328,-5.3268,-7.8186,2.0398,1.1864,-3.2668
1.5027,-5.3359,-7.9172,4.2218,-2.3269,-0.8291
1.5882,-5.3885,-8.1840,3.0248,-3.3455,-0.8285
1.5184,-5.4353,-7.9876,2.4221,-2.6971,-1.4184
1.7212,-5.3992,-8.1083,3.0252,-4.5886,-2.1167
1.8941,-5.4454,-8.2687,2.4223,-3.0653,-5.1342
1.7957,-5.4925,-8.1913,1.7187,-0.3939,-5.9976
1.8488,-5.3298,-8.4112,1.9867,-0.5533,-8.0692
1.7518,-5.2304,-8.5650,2.5991,-2.5555,-11.0431
1.7737,-5.2082,-8.9720,2.5899,-10.6859,-8.2644
1.9294,-5.3319,-9.6295,-0.8278,-17.5034,-7.8753
1.9625,-5.4877,-10.2110,-6.4867,-19.0781,-9.4064
1.9037,-5.5469,-10.3818,-14.3861,-17.8079,-11.1958
1.7707,-5.5445,-9.9801,-20.8589,-19.4100,-11.5284
1.4672,-5.5752,-8.8377,-21.9170,-15.4111,-9.7641
1.0409,-5.5096,-7.5936,-19.6827,-3.4516,-1.8970
1.0846,-5.2674,-6.6318,-14.3260,-2.6550,2.8771
0.9694,-5.2633,-5.5518,-8.9493,0.7809,6.0831
0.8342,-5.3740,-3.5862,1.1139,1.7265,8.7075
1.1003,-5.6918,-1.7639,16.1185,-3.4608,7.5179
1.5664,-6.0026,-0.7248,38.9899,-9.8659,0.1745
1.5443,-6.6075,0.1929,66.2138,-1.8354,-10.0811
1.5673,-7.1191,1.1056,95.2115,-3.9086,-33.0861
1.5476,-7.8298,0.7368,118.7194,-8.1475,-39.1205
1.9633,-8.1673,-0.3839,124.1531,-7.2209,-27.6549
2.5321,-8.1834,-0.9047,129.3076,-3.5647,-24.0201
2.7988,-7.8354,-3.5007,135.4047,-10.6660,-32.8158
1.5910,-7.9304,-4.7180,133.7845,-12.9014,-31.6793
2.3955,-8.0373,-5.7153,134.9943,-29.0062,-28.9511
3.5513,-8.1807,-8.3020,122.4520,-38.9967,-39.5405
3.7403,-8.4423,-11.4376,93.4794,-16.0814,-52.4785
2.7839,-8.9758,-13.6073,64.9660,1.9716,-54.8868
1.8933,-9.7269,-14.7328,45.8657,9.1968,-47.8369
1.4929,-10.1352,-15.5754,24.5678,9.9221,-32.8089
2.2643,-10.1824,-16.2276,-2.1985,2.0340,-36.3549
2.0353,-10.3770,-16.0780,-21.8681,2.9416,-48.4293
-0.4936,-10.4631,-15.1223,-67.3325,11.4373,-32.2438
-1.9321,-10.3129,-13.7623,-96.3385,16.2928,-12.1479
-2.1845,-10.2791,-12.4749,-116.5621,14.8108,8.7452
-3.2273,-10.4126,-11.1702,-124.7774,38.4140,35.9827
-3.2964,-10.2553,-11.0027,-139.8054,62.5571,55.2498
-4.0961,-9.9219,-8.8556,-164.0770,84.8078,64.9811
-5.5122,-9.4867,-7.4394,-173.1865,107.1905,83.0570
-5.4359,-9.2098,-5.5994,-173.0599,113.0195,111.7024
-4.7313,-9.3935,-3.2767,-155.0123,104.9704,143.1203
-1.8316,-9.3456,-2.7530,-127.5162,69.1874,182.5957
4.0708,-8.9894,-2.8155,-122.4765,43.4856,182.2441
7.6468,-8.2195,-1.7512,-114.0227,41.2252,154.1602
9.1071,-7.4666,0.6951,-93.3362,24.5203,107.0760
9.3799,-6.7030,1.7578,-60.0695,2.3211,63.5588
9.1282,-5.8316,0.2932,-15.8544,1.5385,22.2195
8.3653,-5.2082,-1.4767,24.7089,5.2734,-8.8963
7.2031,-5.0005,-2.4748,38.6146,-1.5437,-26.3346
5.9799,-5.1484,-2.4109,48.4888,-14.0345,-33.2310
5.6805,-5.4666,-2.5786,59.4984,-23.4721,-34.8791
6.9993,-5.6163,-3.7143,60.0857,-36.7947,-53.7427
8.1176,-5.7565,-3.8867,51.7212,-36.7850,-90.2882
7.0526,-6.4664,-2.7595,60.7003,-33.7465,-126.7040
4.5053,-7.0399,-2.5271,90.3203,-29.5450,-142.1628
2.4832,-7.6542,-5.7080,121.5359,-28.2948,-144.6467
-0.1742,-7.8899,-8.8869,120.2160,-19.7892,-135.6460
-3.4417,-8.0414,-11.9499,93.7699,-40.9772,-98.1357
-4.1366,-8.1161,-12.8372,26.3477,-67.4891,-36.5531
-2.1684,-7.7913,-12.1471,-0.6052,-43.5608,-10.2378
1.1216,-7.0657,-11.0542,-4.5015,-0.7433,-13.2546
0.7968,-6.8317,-8.7003,-15.5772,9.1703,-13.4013
0.5264,-6.7040,-6.9252,-6.0752,12.6090,-9.7085
0.5629,-6.5091,-6.8038,5.5028,12.1649,-8.3656
0.0875,-6.5411,-6.9054,8.2551,1.5355,-2.7735
-0.9228,-6.9831,-6.1246,-2.5777,-17.3191,15.2569
-0.4892,-7.1994,-5.1339,-0.4814,-30.3846,21.7567
-0.7460,-7.3113,-4.5668,8.9508,-35.4568,28.2626
-1.5686,-7.4539,-3.3758,18.4359,-44.3451,37.9742
-2.5701,-7.4241,-2.6081,33.3791,-32.2447,50.2679
-4.6226,-7.3748,-2.0260,55.5096,-10.0231,73.2408
-6.5688,-7.4964,-1.4197,79.7411,22.5057,124.4451
-4.3983,-7.7868,-2.3369,103.5021,39.5790,192.6143
-0.5754,-8.4384,-2.9986,107.8564,59.3960,215.3967
4.0606,-9.0779,-3.9967,104.0675,82.3698,174.9800
6.7409,-10.1479,-6.6760,94.7205,93.9133,134.9165
7.6834,-10.7350,-8.5978,71.5713,101.7517,90.6945
6.2027,-11.0896,-8.9418,43.6890,100.6978,61.0449
6.0718,-10.8359,-8.2286,29.2653,84.5152,45.5386
6.4346,-10.2221,-7.9708,13.4529,69.0988,22.4254
5.3341,-9.6810,-6.9519,9.3109,69.5399,4.6730
4.0434,-9.1805,-6.7194,8.2108,69.1675,-1.9690
3.1206,-8.8834,-6.8314,3.4740,54.0147,-6.7614
2.9119,-8.7277,-6.6426,-3.3842,35.2569,-8.5839
2.7655,-8.5995,-6.1987,-6.4923,15.7391,-11.2478
2.1396,-8.5571,-6.5263,-27.6228,-15.7982,-9.6946
1.6514,-8.4048,-4.7549,-28.3594,-28.9787,-31.2464
