ax,ay,az,gx,gy,gz
1.1049,0.9569,9.8596,1.9747,6.4378,-5.1662
0.8997,0.8959,9.8187,3.3952,0.7319,-3.5236
0.9535,0.9292,9.8024,0.9678,-0.7797,-2.3222
1.0642,1.0174,9.9400,0.4235,0.5155,-2.7292
0.9209,1.0064,9.8881,1.5557,-1.4559,-2.4697
1.0973,1.0107,9.8848,2.3012,1.0473,-4.3052
1.0119,0.9922,9.9151,2.0920,1.6639,-5.0356
0.8742,0.9762,9.9272,2.4303,0.1391,-4.3989
0.8108,0.9871,9.8600,4.0400,-0.5941,-5.1150
0.9238,1.0087,9.7698,6.4929,-4.3841,-6.4536
1.3002,1.0721,9.8636,7.4267,-8.4210,-10.2738
1.0696,1.1175,10.1286,8.5148,-6.6132,-14.2805
0.5802,1.2508,10.6259,10.4650,-4.0394,-12.4607
0.3739,1.6093,11.4923,16.9731,-4.4062,-6.1310
0.9489,1.7173,11.6785,26.8121,-9.6521,-5.2984
1.2035,1.8180,12.0004,35.0259,-18.5673,-7.6646
1.4000,1.7082,12.7480,45.2907,-22.3674,-11.1771
0.9393,1.6040,12.5182,59.2796,-25.0596,-10.0879
0.9029,1.5913,11.4643,76.3099,-30.0926,-5.1869
1.2256,1.6237,7.8638,72.3804,-45.5404,0.0928
1.8496,1.9306,7.4945,61.8395,-51.8976,-1.9369
2.2477,2.0498,5.7281,49.8480,-46.8405,-10.0782
1.8212,1.7514,3.6998,41.2413,-34.6285,-15.5936
0.6141,1.2812,0.9680,17.6701,-16.7458,-9.1056
-0.0678,0.5206,-0.8279,-15.2271,-3.8141,-3.1944
-0.8694,-1.2083,-2.0611,-39.5278,-1.7877,0.3377
-2.2833,-3.1727,-3.8167,-67.6997,-9.5796,19.3609
-4.2030,-5.0954,-5.4719,-109.4661,-10.6568,42.9883
-4.2350,-6.9151,-4.8511,-165.9985,3.3714,83.7053
-2.2594,-8.6937,-1.3797,-232.3680,25.0535,104.2894
-0.1594,-9.2833,5.2977,-268.5539,29.5500,111.4680
3.1369,-8.3019,15.6366,-237.5585,26.0285,110.9946
4.9470,-6.8654,23.0065,-191.5918,56.4911,81.2606
4.8056,-4.8272,28.7310,-141.8600,100.8549,50.2947
2.8188,-2.8809,30.8848,-61.8429,89.5512,50.4495
3.4690,-1.4322,27.1343,1.4793,40.5454,47.0971
5.7476,-0.2535,25.6938,31.5214,14.4293,23.0877
5.1300,0.0310,24.1468,59.7439,-8.8170,5.3579
4.5701,-0.5041,23.5773,85.5564,-34.3776,-6.5014
3.4743,-1.5296,22.1405,112.4331,-50.9965,-9.6605
6.2799,-1.8685,20.1972,127.2997,-77.3342,-18.8835
8.7707,-2.1013,17.4271,157.7871,-97.1704,-60.8235
9.1250,-2.3870,13.0689,164.5228,-94.9897,-91.9676
9.3812,-2.4978,9.9689,160.2905,-65.9672,-116.7931
9.3333,-2.6773,6.7847,139.2607,-25.0003,-142.3498
8.3835,-2.8668,5.2988,116.2257,12.2474,-165.2050
4.8360,-3.2852,2.2871,101.8762,34.3172,-178.6401
1.3382,-3.0799,0.1609,69.4028,14.4380,-178.4643
-3.0877,-2.6438,1.0035,45.9030,-19.4770,-172.3673
-4.7306,-1.9603,2.4942,21.3373,-23.6988,-143.5989
-5.2546,-1.5644,4.2832,8.7390,5.6423,-101.4265
-6.3938,-1.3464,5.5223,0.0173,22.9645,-78.4509
-8.0112,-1.0982,6.4072,-0.6712,10.1738,-41.8709
-8.4213,-0.7921,6.4971,-2.2939,12.2918,-18.0858
-10.1665,-0.5838,6.2649,-14.0244,33.7870,15.1915
-11.1634,-0.6536,6.3540,-24.0025,41.2438,49.6325
-12.2199,-1.2116,6.9687,-27.8462,22.3782,86.8968
-13.2714,-2.3903,7.3919,-29.6706,14.3660,129.5414
-12.9232,-3.5883,7.7245,-35.7071,16.7416,186.0861
-8.8832,-4.3041,8.2286,-50.2054,21.3115,259.6255
