ax,ay,az,gx,gy,gz
-0.4374,0.7304,-9.3451,9.5174,56.3841,2.1373
-0.2211,0.6703,-9.5417,15.7110,38.0542,7.0111
-0.0947,0.3467,-9.9772,20.1563,14.6604,12.9122
0.3561,0.2929,-11.2714,21.2085,-1.6020,9.5281
0.2243,0.5308,-13.0139,10.1208,-18.4832,4.5569
-0.3497,0.7811,-13.9752,-3.6899,-32.9974,0.8087
-1.0017,0.9930,-15.1299,-18.1203,-47.3284,-0.2612
-1.2698,1.3569,-16.0244,-37.3915,-45.5282,2.3478
-1.1949,1.3662,-16.2709,-65.5431,-33.4320,2.2478
-0.9519,1.2230,-14.8244,-90.1051,-8.7674,3.3461
-0.9531,1.3360,-13.1050,-105.0623,4.2917,6.9441
-1.0142,1.4818,-11.0492,-111.8565,-9.4367,11.9162
-0.4189,1.3814,-8.8251,-116.3721,-10.6842,14.2738
0.2732,1.4048,-5.7099,-110.4137,5.5943,10.7442
-0.1113,1.4919,-3.6145,-92.7010,5.8334,6.0523
-0.0049,1.6303,-2.0230,-72.9247,-1.8267,1.2351
-0.1384,1.2791,-0.8221,-43.6870,5.9996,-2.6626
-0.3413,0.3930,0.1773,-22.1490,13.0334,-2.0217
-0.3644,-1.0113,2.4162,3.2378,36.2316,-1.0502
-0.0999,-1.9331,4.6729,47.9422,21.6905,0.9380
1.3366,-2.6601,5.4814,104.4635,8.6553,-6.9956
3.4267,-3.8685,5.4343,149.2067,2.3308,-23.8503
3.8406,-5.7670,4.8335,200.0112,39.0540,-55.1709
2.3685,-7.8335,2.7561,253.7333,44.8568,-59.7935
2.7827,-9.0534,-3.7356,275.9094,10.2863,-62.3493
0.8209,-8.6282,-12.2515,258.6013,3.0219,-58.3085
-1.3571,-7.8885,-17.7261,219.8930,-13.9038,-40.8109
-2.6906,-7.0928,-22.3767,192.0578,-87.2320,-13.2385
-1.0283,-6.1740,-25.2097,165.5564,-46.4428,-26.5872
0.5004,-5.0160,-25.1555,126.5620,-55.4178,-51.1179
-2.0178,-4.0106,-26.5026,55.1586,-78.6719,-65.4303
-4.7140,-2.9133,-25.5720,12.5442,-87.1657,-76.7307
-6.4957,-2.4853,-24.0980,-38.1298,-59.6509,-67.5711
-7.7002,-2.2660,-22.3071,-80.5465,-24.9317,-55.7499
-8.7269,-2.5361,-20.5169,-110.9951,2.2857,-38.7813
-9.6052,-2.9029,-18.4502,-133.4787,-22.1627,-8.0898
-9.6664,-2.9624,-16.8874,-151.5285,-59.7501,20.1804
-11.0595,-3.1388,-14.8104,-163.9367,-56.5821,47.9085
-13.0171,-3.4827,-12.9812,-162.8044,-31.0444,93.5868
-13.5770,-4.4091,-11.0317,-156.7482,5.5013,150.6219
-12.6414,-5.4404,-8.1755,-146.7941,52.0326,200.0794
-11.4537,-5.9228,-6.9325,-126.1850,69.5353,237.8393
-8.4397,-6.4692,-6.5042,-119.1230,84.2968,267.2781
-4.1774,-6.5886,-4.9420,-129.6318,82.4992,278.7385
0.4461,-6.9847,-1.7703,-122.3489,63.3654,264.2055
5.8300,-6.7419,1.2148,-81.5180,58.4498,241.7746
10.6289,-5.5416,0.7226,-25.6108,63.3218,189.5637
12.7401,-4.1592,-1.9484,4.2628,92.0243,129.9293
12.2258,-3.4479,-3.5298,10.4170,129.3234,79.6484
12.1105,-2.6317,-3.9631,6.1220,128.1059,46.1549
12.3671,-1.9843,-3.2423,6.9841,77.8027,16.4749
12.9620,-1.4731,-2.5463,14.5344,5.6086,-16.9141
12.8097,-1.0507,-2.3068,30.4358,-17.0472,-55.5722
11.6167,-1.6664,-2.5371,49.9973,-48.9058,-88.3187
11.6433,-2.2370,-3.6143,65.1564,-81.8551,-114.4140
12.2620,-2.8645,-5.1320,64.9922,-106.8088,-154.5533
9.6237,-3.6185,-5.2144,67.7087,-68.9839,-205.5913
4.3872,-3.8378,-5.7745,97.8295,-47.2324,-226.1094
1.9982,-2.9021,-9.1554,111.1207,-57.1228,-231.9552
-4.9315,-2.4636,-11.7224,104.6920,-44.1147,-246.5883
-10.8094,-0.6380,-16.3370,96.4863,1.8181,-197.2391
-11.0849,1.0912,-18.2538,59.2080,9.2201,-149.5753
-11.4510,1.6466,-16.2128,12.1745,3.0191,-110.8010
-10.1531,1.7380,-13.8677,-5.9074,12.2268,-67.3027
-8.0864,1.6158,-12.0760,-13.4812,38.3974,-42.4508
-5.7772,0.8094,-10.6484,-15.1882,45.5649,-21.3934
-3.7260,0.0707,-10.0949,-17.1318,30.0403,-7.3670
-2.5353,-0.2578,-9.3588,-18.3688,10.5867,-6.0009
-2.6781,-0.4922,-8.1525,-11.7801,-4.3188,-4.8252
-4.1267,-0.6172,-7.1683,-1.8670,-19.3956,2.3442
-5.0172,-0.5113,-6.6672,11.8135,-21.0954,15.2701
-5.0834,-0.5297,-6.4908,22.6517,-12.6256,29.7278
-4.9224,-0.6984,-6.0028,29.7459,-8.0333,43.6571
-4.8929,-0.9442,-5.4860,38.5957,-10.8423,56.9546
-4.2415,-1.1860,-5.2025,47.5540,-3.8255,78.5146
-3.6452,-1.6914,-4.4356,59.2108,12.1166,91.6871
-1.6098,-2.1086,-5.5626,73.7115,6.3633,98.4035
0.4045,-2.7760,-6.8639,83.8223,7.6145,103.3940
3.0328,-2.5604,-9.9145,83.3777,21.7262,101.7128
4.1160,-2.4573,-12.0072,70.6407,20.8924,97.9670
5.2962,-2.8830,-13.8541,54.1085,-7.5942,86.8670
6.2845,-2.8565,-15.7387,30.7558,-28.1168,71.8291
3.8106,-2.9180,-16.1687,15.3947,-67.9356,74.0646
4.3016,-1.9282,-13.7753,63.3584,-115.7692,7.3067
6.0299,-0.6065,-15.7160,24.0257,-30.6121,-86.7342
2.9601,-1.0171,-13.8458,14.4871,6.1791,-43.1015
2.0269,-1.1459,-12.0673,15.1173,46.3173,-30.9669
1.4135,-1.2144,-11.3279,-3.0084,79.0205,-14.0002
1.0369,-1.4146,-10.8003,-3.6453,97.0483,-1.7701
1.1406,-1.5749,-11.2502,-9.3358,103.7998,10.5984
1.3720,-1.7050,-10.9509,-21.0833,88.7841,20.1560
1.8618,-1.4916,-10.4342,-23.7765,52.7159,-3.7323
