ax,ay,az,gx,gy,gz
-1.1822,-0.0875,-9.8508,-19.0464,11.1139,0.5711
-1.4626,0.0077,-10.2760,-15.8852,11.4857,-1.2830
-1.7384,0.4347,-10.6094,-18.2100,-1.6008,-5.4768
-2.2717,0.8062,-11.2463,-18.7978,-10.0953,-3.2679
-2.0892,1.0866,-12.2172,-23.3729,-3.7811,-4.1592
-2.2989,1.1722,-12.5920,-31.7262,7.4558,-4.5560
-2.5063,1.2812,-13.1561,-42.6786,7.1641,-1.5949
-2.3756,1.2929,-13.1270,-57.6577,5.9101,0.5526
-1.9345,1.5165,-12.5765,-66.3995,-5.9267,5.2847
-1.3557,1.7726,-11.9973,-75.1884,-3.5134,6.5775
-0.8516,1.8112,-10.7295,-84.6282,-0.0243,2.5399
-0.9104,1.7516,-9.7525,-88.0470,8.4449,0.4276
-1.4553,1.7365,-8.4648,-89.8709,12.8683,2.2425
-1.2946,1.7046,-6.5577,-86.0025,3.1220,2.4167
-1.1673,1.4844,-4.1997,-72.9991,11.9305,3.6661
-0.7997,1.2325,-2.4604,-40.8927,27.7425,-2.3275
-1.2931,0.5243,-0.6043,-5.1052,38.9652,-2.0570
-0.2216,-0.3856,0.7480,24.9396,22.9046,-5.3633
0.1442,-1.3557,2.1880,58.8531,29.4115,-13.8440
0.6500,-2.3698,3.0232,93.7580,31.1154,-20.7588
-0.5722,-4.2458,3.9894,143.6826,48.6104,-17.0615
0.4975,-5.6895,3.4345,201.5644,37.4900,-16.4333
2.0814,-7.6442,-0.2643,242.7184,11.1484,-29.5864
2.5532,-8.6640,-6.8391,265.0781,-14.7587,-45.3568
1.8505,-8.0324,-13.8955,236.6317,-57.0992,-51.7160
0.0524,-7.4843,-14.6573,195.3461,-45.6226,-24.4476
-0.7639,-6.6064,-22.7981,168.1292,-23.3541,-54.8607
-3.9817,-5.3206,-27.6998,96.7756,-66.2091,-70.2070
-7.4117,-3.9070,-27.4228,34.4137,-76.8542,-48.2848
-7.6411,-3.3245,-25.4108,-34.6967,-29.0792,-45.6737
-9.9655,-3.3347,-23.1896,-91.6563,16.3566,-27.6070
-9.8991,-3.6068,-20.6317,-132.9491,19.3460,-5.5824
-9.5558,-4.1271,-17.7698,-168.8092,-4.7533,19.3656
-11.8828,-4.2131,-15.6398,-175.7437,-31.7914,58.5849
-13.1228,-4.3510,-13.3430,-180.0202,4.1926,109.7626
-13.7430,-4.8381,-10.2103,-171.6906,65.3364,174.4652
-11.8834,-5.6716,-7.2811,-153.5824,99.2745,227.1420
-7.4119,-6.1790,-4.5855,-127.4109,108.4368,245.1089
-3.4025,-5.3724,-5.4378,-120.3272,89.4068,249.6024
1.9560,-5.5759,-2.7686,-139.0041,88.5786,239.1253
9.5169,-5.2390,1.7944,-53.6680,126.3508,178.8156
13.3695,-4.4913,0.8380,7.2187,163.8026,118.4455
14.7929,-3.7500,-3.1127,21.4557,163.5731,52.1507
13.9128,-3.5040,-2.9126,6.7209,157.3282,13.1284
14.8477,-3.4321,-0.9282,5.9580,115.4773,-30.0470
14.3841,-3.1528,0.5788,41.3958,80.0695,-66.8669
13.4418,-2.6930,-0.5822,74.5469,15.0666,-113.0859
11.5109,-2.4437,-1.9114,78.2962,-77.3909,-180.1566
7.1897,-2.6760,-3.5958,75.2360,-131.0378,-211.7323
0.7014,-2.3822,-6.1822,113.2581,-158.3260,-204.2335
-1.1598,-1.2223,-11.5076,110.9374,-117.2575,-200.6598
-5.0267,-0.3515,-13.9550,76.5064,-60.2441,-188.1108
-8.7783,0.8824,-14.9461,46.9170,-7.0863,-134.4369
-8.3779,1.5520,-14.6719,15.7558,9.0489,-98.0761
-8.5298,1.5130,-13.5860,-0.0569,5.9857,-68.6040
-7.1812,1.2382,-11.9523,-3.6089,2.5751,-40.8612
-6.6532,1.0625,-10.8932,4.3346,14.7055,-18.6535
-6.1521,1.0762,-10.7195,4.9663,25.4327,2.1948
-4.8837,0.6955,-9.6448,0.5393,27.0456,22.2494
-3.7336,0.1320,-8.1712,3.1612,19.0049,37.4783
-2.6881,-0.3112,-7.4178,7.1126,10.3685,44.3806
-2.1454,-0.7959,-6.7174,15.0070,9.4610,48.5178
-2.1686,-1.0896,-6.6030,23.1216,18.7940,55.6854
-2.1403,-1.2756,-6.6180,26.4345,15.5531,64.4801
-1.8006,-1.6291,-5.9670,28.5535,-0.1510,70.4661
-1.3629,-1.9715,-4.9271,41.1559,-23.9752,80.7295
-0.4194,-1.9319,-4.7784,57.6345,-21.7795,85.7826
-0.0843,-2.0545,-4.6588,75.0652,-10.2425,91.3758
1.4206,-2.1724,-7.3284,87.6485,-22.6376,106.2877
3.9183,-1.7612,-9.8919,86.0380,-21.3316,99.9981
4.4194,-1.8857,-12.9808,65.5456,-43.0239,86.2421
5.1893,-2.0505,-14.8524,56.6332,-45.1642,68.4615
5.7607,-2.3408,-13.8912,51.7384,-106.6245,47.0566
4.3975,-2.5572,-17.1769,51.6032,-23.3909,31.5854
3.6361,-2.2341,-14.8882,11.7618,32.6973,10.7622
2.8030,-1.8895,-13.4502,8.3851,81.2300,0.5381
1.9355,-1.7494,-12.0827,2.7004,108.7173,8.7772
2.4087,-1.5007,-11.3052,-0.4045,96.7678,2.5722
2.5019,-1.5141,-10.8374,-0.3754,73.0889,0.5669
2.2249,-1.5367,-10.8299,-5.9695,18.5691,-1.7061
1.8870,-1.7042,-10.4062,-9.0383,-17.1167,-6.1510
