ax,ay,az,gx,gy,gz
-2.0346,-0.4069,-9.7165,-3.9335,0.2751,5.6888
-1.7125,-0.5429,-8.9835,-4.9828,1.6939,6.1904
-1.3134,-0.6201,-7.8303,-0.9326,4.7872,5.2098
-0.9183,-0.7315,-7.0746,5.7366,6.9875,2.9651
-0.5508,-0.9055,-6.2553,12.7315,2.8473,2.9150
0.2841,-1.0611,-5.1369,15.8097,-3.6470,-2.9214
0.8872,-1.5121,-3.6776,28.1615,-8.0855,-12.9567
0.9859,-2.2591,-2.1547,43.0230,-10.9053,-22.8082
0.7717,-3.2854,-0.3530,66.6383,-20.1617,-30.1419
0.8795,-4.4891,0.0787,99.5110,-34.6768,-38.3706
0.4123,-5.8814,-1.5851,125.5300,-43.9083,-47.5875
-0.6437,-6.4930,-4.1201,130.4877,-35.9907,-42.4459
-1.9140,-6.2840,-5.9067,121.9654,-27.0661,-56.2055
-1.8431,-6.1028,-6.7012,131.6404,-23.3466,-51.1855
-3.0424,-5.9616,-12.5238,125.3323,-23.2996,-72.7066
-4.1996,-5.7585,-12.8004,150.3871,19.0777,-60.5750
-4.3489,-5.5134,-16.5585,152.9381,45.6752,-62.6602
-6.6385,-5.5455,-19.1372,113.6175,41.8013,-38.5805
-5.4576,-5.7716,-19.8233,83.0521,35.2865,-22.4666
-3.9216,-6.2246,-20.2259,47.0769,38.1736,-17.0666
-3.6360,-6.4624,-19.0347,16.5780,45.8552,-9.7338
-3.4359,-6.4620,-17.8259,0.2281,43.3903,-4.3716
-2.8578,-6.4272,-17.6129,-22.8414,28.1214,-5.9471
-3.8611,-6.5258,-16.8165,-56.6770,8.9381,-5.4781
-4.4850,-6.4123,-15.9982,-81.4354,0.0830,5.4983
-4.8687,-6.3008,-15.1049,-104.9845,2.0811,16.3144
-5.1050,-6.0490,-14.7006,-121.3509,3.5504,25.0435
-6.2104,-6.0324,-13.9432,-134.8595,1.1426,40.0652
-6.9902,-6.1267,-13.2182,-149.1276,0.8589,60.2038
-7.2429,-6.2592,-12.3362,-160.7475,4.5814,77.4893
-7.8419,-6.3581,-10.2679,-168.1949,20.0979,101.1839
-6.8902,-6.0171,-7.0245,-174.2349,38.6631,130.2526
-4.6241,-5.2849,-3.9647,-163.6144,47.4409,147.8459
-1.2934,-4.3885,-0.1799,-117.9994,52.9987,152.5700
2.9595,-3.5391,-0.7774,-80.3775,54.6200,120.8578
4.6142,-3.1896,-1.0757,-49.9821,60.2386,82.4454
4.5579,-3.1485,-1.2549,-28.6156,55.6040,55.4024
4.0342,-2.8699,-2.1676,-7.5119,37.1537,43.3778
4.7911,-2.4940,-2.7007,-7.3339,19.5285,28.7730
4.6312,-2.0361,-4.1721,7.3623,9.0595,11.8770
3.6801,-1.5657,-5.6738,14.7692,0.4685,3.4684
3.7800,-1.4420,-5.7268,23.5749,-5.3943,-1.7318
4.4537,-1.4734,-6.0043,37.4890,-6.0833,-10.5446
5.0704,-1.4658,-6.7486,46.9029,-6.8632,-24.5880
4.6847,-1.6356,-7.0880,49.1313,-8.9859,-39.8697
4.8540,-2.1585,-6.5257,52.3360,-21.7583,-52.2723
5.8434,-2.7641,-6.1954,45.7295,-44.8796,-63.0236
6.7875,-3.4345,-6.5192,41.8786,-59.6850,-100.7246
5.6042,-3.9663,-8.0485,42.1587,-66.2080,-142.7422
0.4711,-4.1894,-8.3573,34.3463,-70.9952,-172.3156
-7.3083,-3.5780,-10.7162,42.7021,-60.2134,-142.3560
-10.0982,-2.2225,-13.3981,38.0609,-33.8380,-106.9170
-9.3468,-1.4065,-13.4797,23.6962,2.7039,-74.7348
-8.4946,-0.9176,-15.4716,-0.1850,28.5390,-28.4645
-4.9772,-0.6798,-11.3857,37.2657,27.6493,-50.1368
-3.5748,-1.0492,-16.5575,6.7314,43.1429,-37.2223
-4.2847,-1.5044,-14.0971,11.0199,44.4185,-23.3171
-3.8900,-1.9535,-11.5765,6.8677,26.2545,-8.6382
-3.3122,-2.3599,-11.0203,6.3535,3.5590,6.7698
-2.2237,-2.7175,-10.5367,4.6317,-2.8159,12.9005
-2.1335,-2.9722,-10.6065,1.5863,-5.2260,9.1020
-2.6133,-3.0447,-9.7151,2.6084,-8.8402,5.1038
-3.0780,-3.0447,-9.0377,-3.9815,-14.5352,12.0691
-2.9575,-2.8805,-8.2610,-8.4159,-24.9357,16.3156
-3.0795,-2.8641,-7.2835,-8.1572,-37.9672,13.0739
-4.6437,-3.1775,-5.9350,-1.9428,-39.0639,16.9262
-5.6724,-3.8237,-4.6781,9.4652,-22.0932,35.4024
-6.0270,-4.5188,-4.4027,13.1192,0.5490,60.1609
-4.8771,-4.5620,-3.6621,24.8993,18.9570,69.9277
-4.8547,-4.2737,-3.1657,31.8624,29.1896,74.3196
-4.7536,-3.7988,-1.8704,52.0400,36.0006,89.6808
