ax,ay,az,gx,gy,gz
-0.4713,-2.6694,-10.0603,-7.3889,2.8041,7.4930
-0.2692,-2.6851,-9.5986,-9.3502,2.4894,5.1802
-0.1225,-2.7057,-9.1412,-8.1917,3.0385,4.5971
0.0943,-2.6880,-8.6912,-4.7804,1.7818,3.9015
0.3103,-2.6233,-8.2067,-1.0207,1.9140,0.5058
0.4106,-2.5543,-7.6221,4.0578,2.1352,-2.1941
0.1912,-2.6738,-6.8045,11.5577,3.1926,-2.4254
0.4871,-2.6897,-5.9087,22.3392,1.9275,-8.1231
0.5732,-2.8372,-4.9125,38.0511,0.2861,-12.5818
0.8639,-2.9362,-4.8418,50.4984,2.7519,-20.7202
0.3917,-3.2638,-4.2056,59.5394,-2.7156,-21.8931
-0.3897,-3.7053,-3.4627,67.7729,-14.7115,-15.8690
-0.0984,-4.1922,-2.6109,79.8157,-26.5232,-10.1424
0.4872,-5.0804,-1.8917,89.0329,-36.7443,-7.9060
1.0515,-6.1916,-0.7929,101.7621,-45.3210,-12.4533
0.9591,-7.4665,-1.0415,123.8546,-46.5840,-22.1021
0.2971,-8.5933,-1.8003,158.1866,-45.2320,-41.9574
-0.7732,-8.9609,-4.5774,132.9443,-49.7097,-45.6428
-0.4469,-9.3320,-4.4116,163.2363,-29.4901,-48.5001
-0.4871,-9.3816,-6.3166,167.5760,-31.7712,-61.2276
-1.2149,-9.5311,-8.3569,172.6746,-25.2608,-61.9926
-0.2625,-9.6626,-11.7418,163.8712,-21.7853,-69.6729
-1.4655,-10.0030,-15.5091,125.2593,-7.0837,-83.5608
-3.1803,-10.0348,-16.8323,90.5081,18.6175,-68.6028
-3.4275,-9.7304,-17.1945,55.6913,34.0279,-35.9294
-1.3820,-9.4047,-17.3733,19.1626,37.3356,-18.2085
-0.9860,-9.1916,-15.8365,-17.5414,32.3717,-10.3146
-0.2204,-8.9598,-14.4470,-40.7437,19.1431,-6.8787
0.1649,-8.6630,-13.3870,-65.5282,6.8409,-9.8528
-0.4944,-8.3663,-12.6858,-81.9225,-0.5828,-11.4577
-1.1976,-8.2050,-12.2137,-95.9479,-8.4680,-8.3451
-2.5089,-8.3684,-11.3544,-105.1110,-11.6475,1.9973
-3.0567,-8.3643,-11.7185,-122.8765,-14.6407,13.6148
-4.9286,-8.6307,-11.3591,-132.2211,-17.0960,30.7551
-7.4887,-8.7655,-11.8472,-135.0541,2.6216,46.5526
-9.3459,-8.9776,-12.2950,-149.7108,15.4405,84.9548
-9.7967,-8.9496,-11.0727,-165.7001,40.3504,119.0326
-8.5122,-8.5408,-7.3591,-165.0234,74.8340,149.7880
-6.1253,-7.6780,-3.3256,-156.0717,99.3866,161.0980
-3.0318,-6.7151,-0.6892,-120.3089,115.5201,168.9277
0.4899,-6.3291,0.0342,-88.4615,108.3678,165.8052
