ax,ay,az,gx,gy,gz
1.1822,-2.2175,-9.7651,-7.0095,4.6010,3.9428
1.0514,-2.0961,-9.9393,-8.3141,1.3498,4.3155
1.2674,-2.1400,-9.9280,-7.8638,-4.4114,4.5903
1.7337,-2.0537,-10.5862,-9.9606,-6.0716,1.9178
1.9769,-1.8811,-10.9720,-12.7758,-8.7552,-0.0306
1.7019,-1.9593,-10.5463,-17.0149,-11.8882,-0.4266
2.0276,-1.9040,-10.1407,-18.5752,-12.5448,-4.6303
1.4195,-1.9598,-9.7170,-18.0580,-9.2234,-6.1343
0.7943,-2.1693,-9.0644,-14.4804,-8.4920,-3.5295
0.8049,-2.3622,-8.6693,-10.0222,-11.9942,-1.1022
0.3596,-2.6954,-7.6217,-5.9303,-10.1002,-2.3703
0.1738,-3.0152,-6.4240,1.8936,-9.4309,-1.4839
0.1258,-3.2635,-4.8755,13.2255,-12.8314,-2.3114
-0.1555,-3.8090,-2.5536,30.1679,-16.2076,-3.4836
0.1619,-4.5475,-0.5981,64.8532,-24.9268,-5.0037
1.6021,-5.2563,-0.1255,91.7198,-35.7298,-16.8620
2.1954,-5.8784,0.9328,114.2533,-34.8440,-32.6652
-0.8535,-7.0422,2.6476,144.9252,-39.3807,-13.9594
-0.5538,-7.7300,0.9268,161.3440,-73.2182,9.2468
2.8417,-8.0498,-1.0834,163.0298,-107.9242,2.0004
3.2966,-8.4479,-2.7477,169.3484,-118.0243,-45.1382
0.1494,-8.7129,-6.5680,167.8163,-92.4973,-82.9870
-4.1283,-8.2622,-10.9926,173.9925,-76.1026,-90.3335
-6.5940,-8.3653,-14.1996,172.3194,-50.9078,-47.1046
-3.5640,-8.4956,-18.8067,151.6756,-24.4454,-23.7508
-1.5804,-8.6599,-21.8413,100.7659,7.0311,-34.3946
-3.1569,-8.7108,-20.8387,48.2664,29.6707,-35.0049
-3.9398,-8.6360,-19.7107,15.5340,34.9697,-17.9250
-2.0440,-8.6898,-19.0400,-13.4217,33.5799,-11.5927
-0.5002,-8.7774,-18.6579,-48.5456,25.4824,-20.9589
-0.6351,-9.1437,-17.7077,-96.5344,2.2402,-29.7011
-1.9826,-9.2232,-15.9235,-129.3265,-19.8626,-18.9336
-2.9769,-9.0329,-13.9918,-144.2286,-23.8944,3.1371
-2.6464,-8.2887,-13.4076,-155.1314,-9.4823,14.5740
-4.3158,-7.8226,-11.8093,-163.0942,9.9501,23.1709
-6.7608,-7.2510,-10.9486,-157.6222,33.6982,42.3126
-9.4770,-6.6605,-10.2690,-155.4028,53.3471,74.2060
-9.5232,-6.0682,-8.2035,-145.1629,73.7252,113.1963
-8.5504,-5.5560,-7.0790,-139.6556,93.2554,147.2130
-5.8783,-5.4270,-4.2141,-150.9516,93.1868,179.5457
-2.2246,-5.2461,-1.5037,-145.2885,86.7108,177.1108
-0.0851,-5.7936,0.3037,-97.2626,82.2796,173.2760
4.1894,-5.8011,-1.0230,-51.9799,75.3323,154.8488
7.1062,-5.6860,-2.0667,-29.6212,70.9243,104.9897
6.9787,-5.7323,-2.8047,-4.4981,56.3574,67.3649
6.8415,-5.5289,-4.5073,-0.6976,28.5181,46.9996
7.3633,-4.9985,-4.5653,-3.6110,8.3373,20.1828
6.1993,-4.3840,-5.0523,0.4140,4.4802,6.6889
5.6151,-3.6237,-4.8599,3.6171,-2.1544,-4.2437
4.9504,-3.2348,-4.1581,13.0261,-9.4726,-7.4557
5.2969,-3.0656,-4.3889,29.5407,-17.8215,-23.6962
5.4520,-3.3815,-4.8639,50.1890,-21.6913,-43.3925
4.6752,-3.8127,-5.8252,61.1443,-27.8674,-57.1301
4.6946,-4.3502,-6.1645,64.2810,-38.3328,-66.6002
4.8435,-5.0625,-6.0920,57.5631,-49.6620,-71.5062
5.8623,-5.4065,-4.2190,54.0472,-70.4810,-102.5403
5.5992,-6.0591,-5.2516,83.6691,-91.4090,-163.8221
0.8236,-6.4081,-9.0713,92.5049,-84.7735,-201.8612
-5.1107,-5.6912,-9.3319,76.7590,-74.7996,-162.1621
-5.1465,-5.1985,-8.4127,51.0637,-65.6890,-105.2300
-5.7428,-5.2387,-14.0318,90.4058,4.9089,-63.8216
-2.7384,-4.2837,-16.0572,52.4896,32.6196,-88.5664
-5.7384,-4.2293,-16.7997,28.5521,35.4265,-67.8548
-6.0475,-4.1557,-15.3115,0.6934,11.9290,-35.1682
-3.9056,-4.1409,-12.8406,-25.0587,-0.2021,-10.7826
-2.2177,-4.0831,-10.5867,-28.4772,8.6691,-1.1642
-1.3646,-4.1408,-9.3874,-22.3351,10.8501,-0.7512
-1.0914,-4.0687,-9.0600,-11.8831,14.7104,0.7198
-1.4063,-4.0025,-9.2784,-10.8854,5.0772,9.3974
-1.2694,-4.0627,-8.9706,-14.8297,-16.6686,17.6129
-0.5089,-4.2047,-8.2516,-12.7323,-31.6010,14.0116
-1.4137,-4.4687,-8.0059,-11.8555,-38.9754,16.7513
-1.7276,-4.6400,-7.8937,-12.0125,-44.1435,25.7652
-1.7286,-5.0136,-7.4687,-13.8451,-33.8926,29.0989
-2.4811,-5.4620,-6.3602,-14.4057,-13.7134,32.9542
-3.7919,-5.6317,-4.9107,4.8857,13.1558,47.8490
-4.1175,-5.5667,-4.0890,19.0523,26.3334,66.0405
-3.9358,-5.5178,-3.3529,24.0567,46.7498,78.2100
-3.7195,-5.3081,-2.4001,32.2437,67.2226,87.4354
-3.5441,-4.9538,-1.7559,52.7397,73.0925,91.8648
-3.4541,-4.8042,-1.9923,75.4779,78.4627,98.8114
-2.0669,-4.2779,-3.8499,85.1996,84.6456,106.8438
-1.4660,-5.2499,-4.4766,83.6306,94.3130,105.5721
-0.4114,-7.3425,-5.6394,95.1028,93.7762,128.5847
5.8865,-8.8753,-11.3781,87.0230,73.8795,135.5915
8.7957,-9.3527,-14.0389,43.6834,62.9704,103.3124
7.8296,-9.6867,-12.1037,27.4085,39.8318,88.2773
8.8168,-9.0271,-13.2788,21.7759,19.6247,72.8117
8.8091,-8.3094,-13.5100,6.9747,14.2820,43.2661
7.2701,-7.4620,-12.6742,-6.3747,12.3248,19.9196
5.0874,-6.6407,-11.2236,-11.5176,10.9981,8.6915
3.5619,-5.9538,-9.4650,-5.3030,11.7768,5.7835
2.9521,-5.5652,-8.5031,-19.9001,-20.7044,-4.6040
2.7008,-5.4365,-6.3396,15.5125,-22.7541,-21.4235
2.3703,-5.6100,-8.7031,0.5207,3.8686,-10.1608
