ax,ay,az,gx,gy,gz
7.0720,-6.4981,-1.9898,-4.1182,49.7687,77.8684
7.8555,-5.4677,-4.6932,37.3866,-4.9557,35.9634
6.5968,-4.2451,-6.9502,38.8119,-35.4966,-17.4630
4.4651,-3.7212,-6.2749,36.5130,-45.3724,-50.6064
2.7236,-3.4753,-5.3435,44.7865,-67.6363,-59.2418
1.6936,-3.5532,-5.2841,57.3931,-81.9740,-57.7885
1.7477,-3.6620,-6.4333,69.9536,-101.5454,-56.7045
1.9277,-3.5497,-8.3255,68.7134,-112.4937,-68.0325
1.7947,-3.6865,-8.8565,41.0767,-113.7310,-79.7049
1.4133,-4.5593,-7.7538,23.0838,-114.4340,-93.4531
0.8149,-5.0910,-7.5312,17.0205,-118.2542,-105.8778
0.6056,-5.0605,-8.1947,12.5428,-138.0242,-117.6493
0.3581,-5.7227,-7.7729,-5.0865,-134.3841,-144.4186
-3.8148,-5.8622,-7.4610,-4.3879,-80.2509,-179.5155
-9.6187,-4.0073,-7.0343,9.9254,-55.5930,-166.2947
-10.9080,-3.2808,-6.9395,-7.1816,-3.6762,-98.1076
-8.9861,-3.2856,-5.1555,53.7856,96.8089,-73.7585
-7.3483,-2.9101,-9.0705,55.0309,130.1735,-46.8318
-6.4172,-3.0430,-11.7204,25.4328,135.8200,-48.8046
-5.6980,-3.0066,-11.1755,-2.6552,111.9351,-50.6011
-5.8470,-3.3293,-9.9299,-9.7005,88.4806,-37.7864
-4.9957,-3.6622,-9.1462,-7.5725,65.4924,-16.2078
-3.8271,-4.1030,-8.5030,-2.5531,58.2424,0.5126
-3.0106,-4.5406,-8.5525,3.1952,49.7520,19.8098
-2.0893,-4.9309,-8.2351,2.7428,25.5527,28.2045
-1.6794,-5.1207,-8.1030,3.4479,-21.3346,22.7778
-2.1417,-5.0378,-7.4079,5.9201,-66.5436,16.1088
-2.7722,-4.9875,-6.8605,11.4136,-89.9688,11.5165
-3.7521,-5.0769,-6.5072,13.3465,-90.2276,29.3723
-3.5686,-4.9570,-6.4329,13.3991,-79.1192,43.9793
-3.4840,-4.8228,-6.4783,9.5424,-64.4574,48.2739
-3.6723,-4.9826,-5.8192,14.2457,-43.3240,56.4312
-3.2544,-5.1384,-5.6059,17.4659,-17.9718,61.0678
-3.0651,-5.0333,-5.7458,24.2685,19.3430,61.0160
-2.9120,-4.8589,-6.5709,29.7148,56.3178,64.1987
-2.6033,-4.6742,-6.9539,28.8472,102.5562,63.5262
-2.7542,-4.9840,-6.8700,27.2796,146.6219,65.2817
-2.3618,-5.3839,-7.0758,36.0971,171.1517,77.1916
-1.2029,-5.4277,-8.2008,47.0656,173.1565,84.2485
0.1774,-5.3587,-8.9596,44.1382,177.5368,77.2359
0.8044,-5.5330,-8.9330,40.9082,183.2837,71.0317
0.8435,-5.4871,-8.7006,39.4123,162.0097,74.0423
1.1904,-5.3968,-8.3718,39.8708,130.0265,79.9608
1.7002,-5.2023,-8.8461,35.6699,91.7592,79.6182
1.6955,-5.5082,-8.7006,20.8061,60.8541,74.7613
1.6015,-5.8028,-8.4554,23.1951,35.4072,72.4495
1.4517,-5.7788,-9.2453,24.6093,27.1788,69.5487
1.2250,-5.6022,-9.3896,17.2482,25.7172,67.6358
1.2529,-5.5175,-8.6661,8.8400,36.8107,64.8938
