ax,ay,az,gx,gy,gz
6.6470,5.2725,-6.0006,2.4740,15.6106,21.4312
7.3809,5.2351,-5.9403,0.9385,26.0878,18.3548
7.4482,5.1339,-6.0892,-4.1823,27.3484,10.1763
7.3857,5.3212,-5.4973,-8.9594,50.9470,2.6652
7.2801,5.3410,-5.2185,-5.2545,45.0369,-0.8712
7.3620,5.4439,-5.6637,-5.5927,43.2333,-4.8915
7.7144,5.5080,-5.0571,-15.3370,39.9868,-4.0466
7.9238,5.7553,-5.1154,-1.7649,42.1090,-2.5724
7.9149,5.7817,-5.3778,-3.8671,35.9990,-9.3195
7.6837,5.5818,-5.1796,-6.3894,4.7388,-9.1381
7.5255,5.4879,-4.9192,-10.5541,-8.6687,-13.7022
6.9727,5.1105,-5.7003,-25.3192,14.4043,-9.1117
6.8651,5.4387,-4.8872,-37.2633,34.1217,5.6121
5.7792,5.4367,-7.1888,-61.6988,81.5861,12.2291
7.1019,6.4906,-4.9608,-85.6252,62.8335,11.3215
6.4094,6.0800,-2.7258,-71.1209,34.9725,2.0672
5.4941,5.7236,-2.8479,-52.4526,23.3812,4.2858
4.4153,5.0458,-2.0119,-29.9779,44.7744,24.0929
3.5712,4.0788,-3.0076,-13.1117,72.2951,43.3538
2.8232,2.3196,-4.1415,-22.6699,106.0473,56.2860
2.0531,0.8416,-2.7254,-37.3893,105.6102,59.9564
-0.9159,-2.0863,0.7426,-43.7939,99.7885,65.2522
-3.9817,-4.0782,5.8453,-10.2636,99.4109,119.9178
-5.2361,-5.8159,8.5730,46.1106,136.6880,185.8816
-5.5306,-7.6974,5.1545,88.6036,171.0767,265.3606
-1.8010,-8.3163,1.6793,109.0936,99.2415,323.4532
3.2156,-8.6029,-1.0231,109.4490,41.1556,358.3689
13.9830,-7.9130,-2.3174,79.1596,7.4649,343.8115
21.5290,-6.3015,-1.7749,62.0501,22.9311,274.6711
25.2634,-5.3808,-0.0549,58.8671,-4.8020,206.6147
27.9682,-4.1759,1.7879,77.7052,-50.0186,150.4118
28.9003,-3.6159,0.2793,114.4935,-63.6685,91.5071
28.5508,-2.5603,-4.1361,75.9825,-49.8802,34.3514
26.8154,-1.4862,-4.8642,55.1803,-20.8333,-20.1697
24.0329,-1.3613,-5.4824,41.0448,-33.5110,-73.7689
20.7704,-2.1992,-4.5153,28.1710,-75.6454,-119.5411
18.1353,-3.3480,-6.8794,4.5879,-99.2381,-142.3474
17.5623,-3.5832,-6.7194,-30.2949,-75.2021,-155.3415
16.0895,-3.8670,-9.4853,-51.8032,-50.6338,-168.3090
14.8580,-4.1614,-13.4327,-98.7156,-50.8896,-169.4646
14.8867,-4.4371,-15.0408,-159.0236,-64.6473,-181.2200
13.2326,-5.6417,-15.6288,-227.1903,-58.5306,-191.5873
10.3125,-7.4264,-13.3645,-314.2473,-49.3532,-189.2637
6.8454,-8.6753,-6.5018,-373.6270,-70.5267,-171.8172
4.1433,-9.3480,-3.5954,-429.0329,-136.2725,-154.0856
1.4257,-9.8779,3.7505,-462.0788,-221.8605,-54.0943
3.2490,-8.4001,9.6614,-367.2445,-262.4478,33.7395
5.3806,-6.5213,13.6126,-197.2511,-140.2254,46.5177
7.4130,-4.4050,13.0898,-43.6733,-42.4503,18.9374
7.6512,-2.8310,10.8273,45.0402,42.1415,-0.6768
7.7171,-1.7754,9.5611,109.2938,109.2228,-18.5122
8.4349,-1.1537,9.5414,157.4086,121.7098,-25.3137
8.0808,-1.0907,8.8305,199.7764,142.7787,-13.9003
7.2340,-1.1579,8.1327,225.2743,160.7714,12.7685
8.0784,-0.8792,8.8636,224.7562,159.4167,27.4259
