ax,ay,az,gx,gy,gz
-1.4584,-3.2679,-9.3274,5.1283,8.1927,0.5238
-1.5293,-3.1134,-9.5260,3.3012,0.6715,3.5031
-1.1742,-3.0893,-9.5388,2.8271,-1.3938,4.4356
-1.0301,-3.0798,-9.4862,3.4814,0.8191,1.8141
-1.1399,-3.0587,-9.6612,2.7302,-0.3235,0.9818
-1.1432,-3.1656,-9.9297,0.6611,-0.1460,0.9878
-1.2396,-3.3147,-9.8002,-0.8365,2.5379,2.1282
-1.2059,-3.4547,-9.6651,-1.9803,1.3719,4.7315
-0.7863,-3.5537,-9.6978,-4.0371,2.6782,4.0393
-0.7000,-3.5700,-9.6849,-5.8670,6.0218,0.1812
-0.9566,-3.5592,-9.2994,-8.5760,6.8465,-0.2158
-0.9637,-3.4425,-8.5611,-9.1481,5.4044,1.0171
-0.7187,-3.3845,-7.9388,-9.8815,13.2180,1.2969
-0.9583,-3.6439,-6.7663,-3.6826,15.7790,0.6917
-0.9067,-3.9545,-5.7234,3.0830,11.1502,-1.2350
-0.6614,-4.4412,-4.2366,17.7028,9.0134,-0.8636
-0.0048,-5.0008,-2.7431,35.5741,8.7533,-7.6281
1.0949,-5.8516,-1.0654,64.5175,12.3167,-14.6608
0.2070,-6.6022,-0.9482,76.9609,7.7495,-9.0295
0.3407,-7.1342,-0.0372,94.5985,-16.5326,-0.2559
1.1748,-7.4209,0.4492,113.2491,-40.0186,-0.1790
2.1694,-7.6127,-0.2476,130.3218,-56.1492,-8.6201
2.7467,-7.8994,-0.5969,148.1997,-63.7054,-49.0268
1.7345,-8.5350,-2.7011,167.9575,-63.8879,-82.4268
-0.0399,-8.8859,-6.6676,167.4736,-62.1904,-104.1458
-3.2268,-8.8699,-9.3264,155.8168,-52.6217,-96.3078
-3.2242,-8.9528,-13.3378,145.3623,-41.9022,-72.4945
-3.2692,-9.1011,-15.7177,128.3475,-24.1076,-65.8012
-3.8519,-9.1716,-17.0421,103.3275,10.8324,-57.3638
-4.3027,-9.1536,-17.4336,71.4554,33.1642,-38.5805
-3.9087,-8.9706,-18.1916,38.3744,40.9117,-25.2905
-3.5733,-8.8316,-18.4587,3.8429,42.3927,-16.6307
-2.6359,-8.6811,-16.4095,-52.6769,38.0507,-7.9588
-1.5800,-8.4426,-14.5281,-75.3761,24.9853,-2.5274
-0.5461,-8.2411,-13.6469,-91.7837,14.0546,-7.8265
-1.2153,-8.3396,-12.4751,-107.9218,5.0270,-6.8160
-2.4209,-8.5113,-11.2568,-111.1819,5.2283,6.5255
-3.4250,-8.6690,-11.4030,-126.1349,1.0937,18.2404
-4.0954,-8.7922,-10.9512,-132.9697,5.3492,29.7295
-5.4860,-8.6309,-10.3075,-135.2677,19.2654,41.7190
-8.7766,-8.4716,-9.7575,-135.7605,31.9254,66.9733
-9.4261,-8.1316,-8.5589,-144.6812,46.4460,105.8508
-8.1400,-7.6996,-6.8027,-143.9316,61.8332,133.8797
-6.4440,-7.2309,-4.4931,-132.1269,85.4048,146.1701
-4.6742,-6.7994,-3.2053,-129.3688,107.3437,158.9419
-2.6129,-7.0110,-0.4454,-87.2194,125.5562,178.0168
0.5759,-7.3027,-0.0878,-72.8932,106.3339,171.7398
4.4985,-7.3841,-0.9713,-55.5602,80.4777,151.0765
7.0592,-6.8806,-1.4727,-44.9967,51.0547,118.4933
7.0781,-6.3201,-2.1332,-29.5402,26.9983,79.3551
6.6765,-5.8377,-2.8023,1.0556,19.6604,48.6514
6.0096,-5.4354,-4.7110,20.8158,14.6334,26.2350
4.3957,-4.7538,-6.6432,17.3404,3.4871,4.6293
3.3818,-4.3472,-6.8559,14.9039,-2.5917,-1.9864
3.6700,-4.2920,-6.2749,18.1071,-7.1599,-11.8682
3.9604,-4.3190,-6.8044,27.3054,-7.2916,-26.0419
3.8368,-4.5344,-7.2370,30.6281,-12.6125,-38.4251
4.2486,-5.1618,-6.9769,30.8122,-25.3930,-45.5018
5.5363,-5.6765,-6.1530,31.9812,-52.8166,-54.9769
7.2099,-6.3481,-4.9579,42.9834,-77.8055,-84.7943
7.9536,-6.7479,-5.3036,46.3073,-90.1085,-129.3229
4.7830,-6.9386,-6.7205,44.9324,-91.1261,-179.2412
-1.1984,-6.6082,-8.3245,25.1237,-109.6968,-190.9264
-6.2005,-6.3471,-9.5505,76.6285,-75.0222,-144.2818
-5.4879,-5.5545,-11.6635,48.1457,-43.1442,-98.0735
-5.9103,-4.8588,-12.2075,32.7666,-32.1041,-91.8264
-7.4327,-4.7261,-11.7756,17.3749,-23.5387,-73.6196
-6.9204,-4.6416,-12.0907,9.2698,-15.5366,-51.1600
-6.0567,-4.7491,-12.3169,-0.2773,-5.7776,-36.2385
-5.3788,-4.7862,-11.2284,-11.4518,6.0292,-17.9100
-4.3052,-4.7346,-9.9769,-14.6758,17.1756,-2.6092
-2.9933,-4.8063,-8.4474,-19.8783,22.2007,4.9118
-1.7568,-5.0596,-7.9599,-15.1203,20.0275,11.4447
-0.9968,-5.3765,-7.6333,-11.1198,8.5837,14.7185
-0.6079,-5.5343,-7.5121,-8.5587,0.1527,13.7872
-1.0670,-5.6057,-7.3370,-5.9801,-4.0448,12.2787
-1.9181,-5.5650,-7.4287,-10.7706,-9.7190,10.8776
-2.4700,-5.5920,-6.9494,-7.9561,-6.7503,18.0332
-3.2083,-5.6978,-5.7992,-1.0620,-5.1898,24.9687
-3.4502,-5.6881,-5.2724,2.4398,-6.2970,34.4719
-3.0911,-5.6237,-4.7256,6.4462,0.9756,46.3034
-3.1327,-5.5404,-3.7992,15.3320,13.5211,59.8620
-3.0945,-5.5246,-3.5113,31.3432,25.9308,72.5484
-2.9439,-5.5270,-3.9875,46.6493,37.8650,80.7572
-3.2268,-5.5279,-5.0327,56.3641,56.7752,90.1770
-3.4431,-5.2805,-6.2842,56.1411,70.2843,100.6266
-3.6387,-5.7669,-5.3905,51.2897,83.3725,118.8195
-2.0193,-7.0670,-4.1934,65.8814,84.9554,137.0589
0.5556,-8.0626,-5.6535,79.9060,75.3433,144.2739
3.7096,-9.1157,-7.8395,85.8656,63.0892,133.4467
6.2958,-9.7653,-10.3344,76.6040,51.0483,110.0456
7.0798,-9.9402,-11.8832,62.0870,41.7475,83.4962
6.8904,-9.5775,-12.4793,44.5515,34.9701,56.6213
5.8930,-8.8166,-12.4571,31.3787,29.4073,37.4985
4.5827,-8.0816,-11.8288,18.6772,21.2933,25.5907
