ax,ay,az,gx,gy,gz
-0.3086,0.8673,-9.5295,-0.1370,6.2574,-4.6374
-0.3514,0.8199,-9.2491,-0.3533,9.2162,-3.0182
-0.2100,0.6685,-9.2096,2.9746,5.2092,-0.0558
-0.0067,0.5563,-9.3696,1.7699,1.5497,6.7707
0.1001,0.6529,-9.5111,2.2600,1.0209,8.7282
0.4163,0.8700,-9.7259,-0.2847,0.2625,4.5758
-0.2705,0.9708,-9.4483,1.0210,9.5705,5.7054
-0.2383,1.1118,-9.8507,1.9620,6.6990,8.3465
0.0022,1.0843,-10.0339,0.1868,5.1349,8.3858
0.6569,1.1944,-10.6255,-3.4277,-2.6947,7.2635
1.2747,1.3563,-11.1893,-6.7625,-5.5571,1.2955
1.2986,1.3746,-11.3071,-11.2083,-2.7762,-7.3591
0.8586,1.5087,-11.0686,-12.1343,-4.7044,-10.9291
0.7642,1.7638,-11.1553,-12.8399,-11.2459,-13.1925
0.7497,1.8192,-11.5644,-18.5156,-15.8296,-16.4112
0.0581,1.7749,-11.4505,-29.7514,-14.2394,-15.5424
-0.4764,1.8870,-10.8145,-35.4442,-16.0934,-12.2041
-0.7092,1.9719,-9.9765,-35.0962,-13.7965,-10.4966
-1.2081,1.6253,-8.7959,-29.9843,-11.6603,-6.5718
-0.8649,1.3030,-8.7526,-22.1339,-18.6076,0.0897
-0.6045,1.1344,-8.4646,-20.3169,-18.2951,3.2039
-0.1608,0.9463,-7.3126,-17.9080,-15.3890,1.6612
-0.2091,0.7159,-5.5806,-12.6083,-11.8724,0.5416
0.0196,0.3217,-3.3816,0.1638,-4.8254,-1.6740
0.0385,-0.3913,-1.2705,17.1735,-1.1785,-1.2069
0.6655,-1.8709,3.3040,51.8855,3.7286,-2.5805
1.0678,-4.1855,7.6540,122.0908,1.1713,0.5820
2.5129,-6.3081,5.7599,222.4347,-18.0119,-13.7123
1.7596,-7.8154,1.2863,270.3683,-24.3803,-25.2583
0.5925,-8.6630,-3.0583,270.0946,-50.3905,-25.0054
-1.0706,-8.6198,-11.6305,237.7848,-46.3673,-51.9215
-4.3227,-7.7872,-15.9518,195.3834,-19.6463,-52.6421
-3.2971,-7.1418,-20.8783,161.0211,-20.6893,-53.3081
-2.8948,-6.1848,-22.7463,126.9913,1.1076,-52.8144
-3.1583,-4.7696,-20.2133,47.8270,26.5973,-34.3680
-2.4996,-4.3736,-19.6665,29.8159,96.8844,-9.4948
-1.7332,-4.2334,-18.3654,25.8527,172.0142,8.3678
1.2198,-3.9009,-20.1357,-5.9020,185.8491,-2.8592
1.4641,-4.1577,-17.5465,-37.9670,102.0424,-10.4031
1.0916,-4.2483,-16.2166,-69.6497,13.9467,-15.1327
0.2028,-4.1950,-15.1832,-85.3748,-35.3514,-14.9494
-0.2978,-3.8540,-15.4521,-96.9001,-58.0855,-24.2754
-2.3238,-4.0035,-15.5619,-108.1874,-50.0191,-15.2996
-3.4844,-4.2763,-15.3463,-116.5982,-29.6975,5.9739
-5.3235,-4.3589,-15.0559,-142.9153,-1.2544,34.9222
-6.8448,-4.5099,-13.1798,-162.8277,17.9866,68.3151
-7.1879,-4.8379,-10.0503,-175.0918,35.6314,117.0481
-4.8722,-4.7264,-6.7592,-182.5004,50.0701,142.7605
-2.7262,-4.2095,-3.4010,-159.3166,61.5471,150.8416
-0.2876,-3.5312,-1.9899,-119.2819,68.4318,145.2060
3.1378,-2.8003,-1.2354,-90.6239,75.5546,120.5831
5.6389,-2.1493,-1.0216,-51.0243,88.8834,82.2940
6.2307,-1.8010,0.7260,-37.7549,72.3542,72.4963
6.7687,-1.6307,-0.7743,-2.5080,51.1100,50.0950
6.9107,-1.4592,-3.5122,15.4360,8.5595,23.6061
6.9470,-1.5581,-4.4402,22.1121,-23.2490,4.7213
7.1574,-1.6349,-4.8498,31.2171,-31.9011,-12.8661
6.9155,-1.6222,-4.8860,45.0818,-18.8639,-30.1902
6.6176,-1.6431,-5.6668,58.6064,-10.0939,-43.6161
6.3117,-1.5419,-7.0466,61.4589,-6.0566,-60.8017
5.2391,-1.5737,-6.9732,51.8882,-14.1020,-65.1950
5.1870,-2.0042,-6.1458,48.5860,-34.2466,-74.8669
5.8146,-2.8238,-5.6696,56.8396,-57.6038,-93.9305
4.8281,-3.4380,-5.9671,76.5192,-70.3534,-120.6509
2.2946,-3.4404,-8.6183,97.4153,-67.6711,-141.3138
-0.5719,-2.7210,-10.7797,95.2769,-42.4953,-138.7033
-3.5192,-1.9881,-11.4841,89.1997,-45.1225,-124.2616
-5.8301,-1.3910,-13.5106,77.9306,-45.2406,-98.5794
-5.4817,-0.6982,-15.1842,57.7256,-21.3476,-67.9191
-6.9798,-1.1602,-16.3918,37.8428,10.9190,-23.9403
-4.0604,-0.9550,-14.5210,35.7480,39.6473,-23.1322
-1.9796,-1.2278,-12.6500,17.0439,28.9924,-20.4925
-1.5955,-1.4228,-12.2657,-3.2955,7.0086,-12.4036
-1.2611,-1.4888,-11.0870,-6.7942,-12.9919,-0.3761
-0.7852,-1.5987,-10.6094,-12.5275,-24.6588,6.8540
-0.6909,-1.5934,-9.7422,-20.3723,-30.6919,7.3283
-1.3651,-1.5683,-8.3800,-24.3787,-47.2962,7.8964
-2.4200,-1.3998,-6.4030,-24.7505,-71.0148,8.7547
-3.2979,-2.0156,-5.7748,-10.6525,-67.9343,25.8710
-3.2956,-2.5748,-5.7727,-3.4835,-40.8719,50.5942
-2.1681,-2.4169,-5.5068,2.4035,-10.3368,52.9290
-2.2929,-2.3742,-5.1099,7.4012,13.3191,44.1218
-2.6652,-2.9509,-4.4449,24.6051,25.6397,46.9397
-2.2976,-3.4022,-4.7911,50.6276,33.2815,72.8017
-0.4801,-3.4088,-7.2946,75.5227,48.0392,89.4983
1.2948,-4.0512,-9.8784,71.8143,60.6969,90.3253
3.0932,-4.4105,-11.3618,69.4959,55.0277,90.1064
5.4627,-4.2077,-13.7414,57.9521,42.2350,68.5239
6.1836,-4.4094,-14.1205,42.2741,30.9071,48.0087
