ax,ay,az,gx,gy,gz
-0.4836,2.7536,-9.5949,0.8042,-0.6526,-3.9303
-0.5363,2.6769,-9.5057,0.1055,-1.4570,-4.1699
-0.5861,2.6176,-9.5825,0.2068,-0.9341,-1.7363
-0.1881,2.6084,-9.6679,-1.2280,-1.6112,-3.8448
-0.3409,2.6163,-9.5865,-1.7568,-1.9227,-4.9367
-0.5602,2.6338,-9.5081,-1.5878,-1.7517,-5.3711
-0.8405,2.6811,-9.5633,-0.8463,-2.1894,-3.4787
-0.8253,2.7460,-9.7438,-1.3098,-1.4363,-2.0093
-0.6723,2.8526,-9.9222,-2.2530,-2.9490,-3.7849
-0.6315,2.9756,-10.2554,-3.1761,-3.3401,-4.9128
-0.6672,3.1687,-10.6271,-5.1451,-4.3387,-5.9517
-0.9724,3.4097,-10.8240,-7.3194,-3.9352,-3.7519
-0.6098,3.7275,-11.0637,-10.2919,-9.7597,-4.0989
-0.3128,4.0902,-12.1215,-15.0151,-15.9548,-10.7277
-1.1541,4.4939,-13.6893,-24.2702,-17.1131,-14.9247
-2.1718,4.6833,-14.3966,-39.9649,-14.1601,-11.8320
-2.6834,4.7270,-13.8972,-56.8308,-17.0313,-1.4553
-2.6737,4.6752,-12.8282,-69.9059,-24.5380,10.1336
-1.6757,4.3405,-10.9967,-79.5760,-26.4711,18.4537
-0.5092,3.8241,-9.1817,-82.6650,-20.2016,22.2278
0.2113,3.2959,-7.1830,-76.6867,-5.9899,16.2693
0.6536,2.5584,-4.7107,-65.9206,14.1636,13.1398
0.8181,1.6455,-2.0990,-49.7512,28.3360,7.9327
1.7883,0.5330,0.0813,-33.4972,30.6875,-1.5993
2.2752,-1.1371,2.1676,-5.2816,15.0169,-16.5190
2.1260,-3.4527,3.4992,38.5675,4.2719,-34.5518
2.9081,-5.1723,3.9627,78.6058,1.0081,-57.3215
1.7555,-6.2310,3.3893,112.1964,1.4798,-74.1365
0.4324,-7.0384,3.6193,152.5364,5.7557,-83.2716
1.0441,-7.6104,1.2731,208.5434,19.4693,-82.0593
2.3710,-7.2069,-2.5506,254.8521,20.4580,-100.7121
-1.9333,-5.4673,-12.0134,273.8257,-8.0199,-118.3336
-6.9655,-2.2164,-21.4205,235.6024,-42.9537,-66.5908
-5.6338,0.7196,-28.5262,149.1640,-103.4690,-43.6849
-10.7661,3.4207,-22.4266,139.8070,3.9542,-115.4527
-11.5259,4.2073,-31.1395,76.4869,98.8756,7.6820
-9.6094,3.5118,-37.4157,-60.6943,11.0850,31.6400
-3.7870,1.7539,-28.7558,-128.6800,-60.0507,23.6390
-1.6230,0.3169,-19.9966,-104.2259,-36.9765,6.4624
-1.1712,0.2781,-20.2891,-97.6992,7.2293,-6.9049
-6.0427,0.1532,-19.3652,-127.8512,-28.4566,-17.8713
-11.1045,-0.3546,-17.9027,-146.3812,-48.4299,0.8201
-14.5363,-0.9831,-14.4249,-145.8724,-49.3383,53.4398
-17.6422,-1.6770,-11.4159,-135.5545,-39.4157,119.3061
-17.5323,-2.7483,-8.7578,-121.1229,-29.3140,179.6533
-15.5954,-4.4482,-5.4209,-95.4869,-10.4164,254.4950
-9.9118,-6.1216,-2.5775,-83.9380,44.6033,296.9601
-1.9335,-6.8047,-1.6478,-72.6834,55.7473,292.1924
5.1915,-5.8231,-2.2605,-82.8307,25.9994,249.7491
9.1013,-4.6285,0.0429,-70.0933,-6.8266,196.4035
12.6855,-3.5712,0.7606,-41.8018,-3.1971,147.3183
15.7598,-2.2255,-1.8728,-1.4207,23.4094,82.3103
13.8076,-0.7824,-5.1451,10.0522,45.0806,22.3047
10.2877,0.4228,-5.9428,8.5057,30.3534,-12.4028
8.0746,1.3058,-5.2229,6.5838,3.8833,-24.5266
8.3812,1.4727,-4.4236,12.5628,-13.1396,-35.9256
10.8833,0.5017,-2.6561,32.2224,-10.5559,-61.6193
13.8844,-1.1179,-1.3333,50.9188,-18.1261,-97.9742
13.7991,-2.3732,-1.7493,82.2136,-50.1781,-187.9684
7.3509,-2.7775,-5.5166,106.4668,-38.7804,-266.3453
-4.5421,-1.8406,-10.3841,104.9477,15.3627,-235.1516
-8.1591,0.0479,-15.6230,78.8438,-13.7563,-227.2498
-16.2400,1.6234,-17.1081,28.3747,-20.6218,-177.2795
-16.0293,2.6825,-16.3851,-6.0787,11.3343,-99.9915
-12.3608,2.8878,-14.1582,-17.5535,40.9505,-59.1663
-9.3682,2.7188,-11.5115,-19.8853,52.1022,-46.6315
-8.4887,2.2135,-10.4699,-12.5521,55.1062,-27.3980
-7.7699,1.8310,-10.4186,-11.3202,48.1670,-7.1431
-4.7609,1.3935,-9.0640,-13.1904,34.0260,6.0582
-3.4888,0.4241,-7.2745,-18.1493,23.7211,13.4603
-2.8904,-0.1258,-5.5107,-1.8302,-0.6101,12.7808
-2.4564,-0.5867,-4.5957,10.5637,-21.9240,11.2882
-2.8744,-0.9689,-3.0041,21.9015,-41.2787,4.2035
-4.3431,-0.9279,-1.8579,38.7199,-57.4935,8.5497
-4.9016,-0.2546,-0.6585,46.1704,-69.6352,14.7046
-6.0574,-0.2720,1.8301,65.8254,-86.7734,23.0964
-6.3732,-1.4718,0.1981,112.7591,-94.0561,45.6548
-3.0699,-2.0443,-5.3844,152.9289,-60.4958,64.5352
-0.4704,-2.0589,-14.5010,173.5482,3.2662,70.7409
1.2324,-1.3904,-21.1338,121.9445,42.4609,72.4515
1.4518,-0.3003,-22.1391,78.3993,-8.8328,64.3231
2.4554,0.5772,-18.2284,46.0686,-73.8765,35.4631
1.1460,1.2058,-16.0298,29.2005,-29.8332,23.7271
1.4722,1.4473,-14.0081,41.5819,43.8320,6.4553
0.1064,0.9440,-13.5150,27.7947,67.5790,4.0508
-0.4946,0.7092,-13.0507,21.1288,64.6782,0.7759
-0.3073,0.6014,-11.8431,9.9626,60.4051,-7.4815
0.5222,0.2127,-10.9592,7.9643,32.3625,-13.8017
0.6102,-0.1667,-10.8928,-2.0612,12.1007,-6.2431
-0.2740,-0.4762,-10.3477,-7.6097,-10.3336,-13.8147
-1.7150,-0.7001,-9.8369,-6.5719,-8.1750,-11.8118
