ax,ay,az,gx,gy,gz
-1.3782,1.7452,-9.7033,1.0508,2.9906,-0.7488
-1.0767,1.6504,-9.6554,-0.0071,-1.3562,0.5521
-1.0806,1.6156,-9.6652,0.1620,1.2555,-0.4476
-1.1513,1.6507,-9.8218,-0.2764,1.6625,-0.4660
-0.9201,1.6733,-9.7602,-1.9261,-0.6202,1.8448
-0.6639,1.6650,-9.4273,-1.0230,0.7476,0.2775
-0.3257,1.5983,-9.4303,1.8652,6.8553,-4.8559
-0.4850,1.6525,-9.4431,4.1524,-4.4126,-4.4117
-0.3755,1.8066,-9.6758,3.7980,-9.4438,-7.1010
-0.6345,1.8967,-9.6761,4.8371,-9.6334,-11.2900
-1.4781,1.8836,-9.9587,5.4192,-6.2526,-9.6692
-1.6783,1.8149,-10.3909,5.9458,-5.4976,-6.5798
-1.8156,1.8424,-11.5599,-3.1593,-5.4079,-3.3696
-1.8904,1.7294,-11.5237,-19.8059,-4.5714,1.0688
-1.5168,1.7997,-11.2701,-28.3681,-2.4262,7.8926
-0.6880,1.8651,-10.5353,-36.3269,-0.7297,8.5845
0.1171,1.8653,-9.3381,-38.6928,7.6163,0.6410
-0.5797,1.7010,-7.9771,-38.0747,7.9445,-2.1824
-0.5313,1.5205,-6.8622,-42.7179,-2.4197,1.5412
0.1132,1.0538,-3.6466,-46.0405,0.1158,-0.5598
0.0556,0.5829,1.4912,-20.4722,3.3586,1.1752
1.2371,0.2428,4.2990,18.9096,-0.9990,-4.6673
1.0157,-0.4573,5.6093,67.3701,-4.0816,-14.2414
0.5933,-1.0903,5.1711,114.4696,0.6769,-25.7218
-0.9406,-2.2786,5.3742,171.7330,15.8890,-18.4040
0.3163,-3.5208,2.1730,223.6838,19.7500,-31.9721
-1.1718,-5.5336,-0.2850,267.8307,40.8850,-37.6657
-1.1357,-8.9739,-7.5936,325.4788,24.8064,-18.7308
0.3914,-11.1813,-18.5324,310.5675,22.5395,-34.4624
-0.5973,-12.5206,-23.6484,249.0835,39.5503,-31.3229
0.3895,-12.4369,-26.6781,193.0932,27.8579,-25.2267
2.5139,-10.8043,-29.8718,105.1069,54.9430,-42.1048
2.2527,-9.6620,-34.9519,15.8960,46.0790,-57.5872
3.6011,-9.1268,-31.2217,-88.1745,-62.1854,-62.1458
5.1864,-8.8361,-20.9720,-159.7185,-150.2764,-80.5237
3.2873,-6.4037,-14.7672,-177.9431,-138.9219,-109.4158
0.0910,-3.9922,-11.0594,-186.2481,-126.6910,-105.3590
-3.4168,-2.9751,-6.9994,-189.5526,-138.6415,-71.5017
-2.2221,-1.3112,-3.2430,-157.4862,-166.6621,-44.5852
-3.5275,0.1260,-0.5382,-118.0478,-177.0524,-39.3125
-6.3492,0.8851,-0.0728,-66.1086,-151.3881,-37.9732
-10.4485,0.8443,-2.5242,-34.4842,-130.9346,-5.1972
-15.5575,-0.2871,-3.8829,-8.5825,-110.2364,45.2713
-21.9183,-2.2328,-7.4231,13.0191,-70.8114,114.9601
-25.5442,-4.9232,-11.9552,-12.3150,5.0204,222.5165
-19.9589,-7.3998,-10.7646,-41.9517,105.4112,318.9240
-10.9305,-9.0220,-8.4468,-61.4990,182.0241,349.7809
2.7557,-10.0997,-6.0492,-50.6051,231.2633,327.5394
14.0103,-8.4135,-2.4414,-45.4276,187.5066,210.6226
19.1195,-6.1779,-1.4784,-31.1025,161.2032,89.7540
17.5879,-3.5105,-0.2740,-14.2335,119.3372,-9.2527
15.1084,-2.1639,0.6489,6.2186,54.9257,-79.6249
13.1883,-1.2679,-0.2027,17.1802,-5.5169,-126.1281
11.9892,-0.9489,0.1067,16.3575,-54.8972,-165.8736
11.2037,-1.1677,0.8004,23.1953,-79.5606,-211.2757
7.3527,-1.7475,1.5086,68.1903,-68.3420,-237.7701
3.1320,-1.8515,-0.9355,99.4119,-71.5071,-254.4656
-1.1608,-2.2098,-4.3918,110.9495,-65.6856,-267.3885
-9.7672,-2.6578,-9.0548,115.6666,-42.8854,-258.8744
-15.4305,-2.3289,-14.0020,100.6001,-2.9191,-188.8089
-15.8829,-1.1175,-13.9332,56.1243,11.6764,-126.5380
-15.3483,-1.0677,-13.2517,27.8066,40.3279,-47.6011
-13.4961,-1.7682,-10.2691,26.1070,88.6917,26.2919
-11.5546,-2.5628,-8.0854,26.1051,116.0274,79.4644
-10.6582,-3.2189,-6.2310,27.8745,121.1719,125.4462
-10.6848,-3.6327,-4.7296,42.8667,109.2678,166.2487
-10.0268,-3.8031,-5.0946,55.7441,101.4546,237.5708
-7.4772,-3.1938,-4.5771,61.3315,113.0132,272.6084
-4.9989,-3.5507,-2.1755,73.5437,125.7890,286.3808
-0.8403,-5.7097,-0.5428,106.2626,107.9860,302.3554
7.9346,-9.8796,-5.5293,133.1476,71.1460,274.1924
15.9298,-13.1899,-12.3687,120.5371,48.1847,190.7453
16.1488,-14.0892,-15.1794,89.6407,83.2618,112.9081
13.2132,-11.0843,-16.8394,21.1643,43.2692,73.8031
10.7802,-8.1108,-13.7626,-15.6070,28.2418,41.9325
7.2246,-5.4956,-10.6914,-24.3372,17.9635,17.3237
4.6198,-4.1697,-9.2302,-17.9903,0.5130,9.9768
4.3758,-3.7546,-9.0724,-11.3766,-14.1855,5.0726
4.0395,-3.7998,-8.7157,-10.5996,-18.9380,-3.0323
3.1277,-3.8782,-8.5133,-9.4897,-15.8556,-8.0695
