ax,ay,az,gx,gy,gz
0.7779,-0.7853,-9.8642,0.8281,-0.9032,-1.9237
0.4152,-0.7540,-10.0047,-0.2222,-1.5146,-2.9500
0.6108,-0.6810,-10.2536,-1.3987,-5.7198,-1.7146
0.7780,-0.6203,-10.4161,-2.9627,-6.1706,-3.4990
0.6457,-0.6710,-10.3972,-3.9643,-5.3806,-4.7569
0.3942,-0.6509,-10.4559,-5.7537,-5.4878,-3.8244
0.1847,-0.7639,-10.5917,-8.8681,-4.0974,0.5085
0.5566,-0.8261,-10.4469,-13.9428,-2.9120,0.0408
0.3876,-0.8538,-9.9657,-15.6669,0.1307,-0.4824
0.2598,-0.7841,-9.6071,-15.1727,1.5943,-0.4377
0.2321,-0.7305,-8.9803,-9.8762,5.5484,-0.7150
-0.1651,-0.7264,-8.0422,-2.6268,9.9878,0.5656
-0.2569,-0.6960,-7.4298,5.1468,6.4014,6.2171
-0.2040,-0.7934,-6.7482,12.5390,6.0702,8.5080
0.0677,-1.1548,-5.9295,17.6719,3.9575,8.4501
0.5677,-1.6617,-4.9727,26.2893,-1.2243,9.8179
1.4034,-1.8980,-4.5487,37.7683,-7.4588,3.0706
1.1337,-2.3752,-3.6856,48.9950,-13.5641,-1.1736
0.3406,-2.9311,-3.5641,68.7616,-13.5487,-0.6284
-0.6262,-3.3021,-4.2159,79.5347,-14.4277,4.1404
-0.5037,-3.5246,-4.7548,85.6757,-11.5742,12.4022
-0.4550,-4.1866,-4.1854,104.7254,1.5733,14.7201
-0.2627,-4.5998,-5.3535,128.6584,3.3484,3.6724
-0.5925,-5.1331,-7.0890,139.4033,2.0737,-3.7159
0.2589,-5.3366,-8.9408,135.0383,1.9880,-6.7399
1.2575,-5.8988,-7.7470,143.5013,-11.5334,-23.3692
-0.2210,-6.0303,-8.1250,129.5880,6.2679,-24.8859
0.2972,-6.4485,-13.6205,144.0301,65.5299,6.3744
1.4456,-6.2490,-15.7869,105.7320,66.2233,-0.8284
0.9459,-6.6306,-15.1794,74.8146,45.6781,-4.2001
2.2282,-7.1629,-15.1336,62.2179,18.7476,-3.9822
3.6605,-7.5590,-15.8674,43.6764,0.2349,-18.2679
2.7406,-7.7138,-16.6752,27.1107,-9.1963,-30.1056
2.8328,-7.6918,-17.9561,0.6256,-25.4246,-41.6015
2.0597,-7.6081,-17.8463,-38.7837,-37.1923,-50.3482
0.5938,-7.5345,-16.6932,-66.2235,-35.0044,-45.1881
0.7194,-7.2459,-16.2892,-82.4942,-27.6852,-37.1921
0.4639,-6.9639,-16.0448,-105.5744,-23.3400,-39.4898
-0.8048,-6.7883,-15.0515,-126.3062,-10.6526,-35.1356
-2.1711,-6.5283,-14.2730,-142.4789,-1.7690,-22.2760
-2.9943,-6.0271,-14.0843,-154.4352,4.9689,-11.0058
-4.8087,-5.8047,-12.5742,-158.4339,25.7734,12.6558
-5.5421,-5.4021,-11.6650,-159.9405,31.6488,34.7569
-5.2173,-5.0806,-11.2831,-165.6821,34.5766,60.0305
-3.9383,-4.7308,-10.2667,-179.3043,34.6457,69.4965
-3.7176,-4.5282,-8.2198,-181.6898,37.9186,80.7652
-3.0391,-4.0211,-6.0770,-159.7105,55.3635,98.2304
-1.8614,-3.5197,-4.1900,-130.3549,74.0639,112.1762
-0.1192,-2.9773,-2.6928,-103.2907,88.4589,118.5680
2.6054,-2.7701,-1.1924,-94.2924,57.8129,117.6129
5.2571,-2.8173,-0.7394,-78.5735,28.4650,100.9638
7.1334,-2.5624,-0.5102,-52.0882,1.6146,76.0050
7.4967,-2.1469,-0.6524,-22.6678,-11.2605,45.2953
7.0419,-1.7856,-1.1614,1.8512,-14.5288,20.1369
6.2327,-1.6073,-2.0295,22.8183,-12.2888,6.5020
5.9886,-1.3058,-2.8302,35.3335,-12.1141,-7.9428
5.9260,-1.2089,-3.6675,43.2214,-15.9643,-22.4991
5.4228,-1.3403,-4.6576,47.1185,-29.6770,-32.1685
5.1938,-1.2053,-5.9938,47.7840,-41.4131,-48.1966
