ax,ay,az,gx,gy,gz
-1.2179,-0.7795,-9.3127,-2.0509,8.0379,1.9926
-0.8486,-0.8266,-8.3503,1.3719,7.3115,3.2867
-0.4712,-0.7906,-7.7599,4.7148,5.6737,3.2958
0.0046,-0.7820,-6.9746,10.5125,3.1675,-1.9691
-0.0280,-0.8766,-6.4489,19.3102,2.2125,-6.1291
-0.2542,-1.0669,-5.8680,26.9833,0.9053,-9.2596
-0.2404,-1.2781,-5.3257,38.2973,-5.0520,-12.8232
-1.0418,-1.5033,-5.2569,51.9451,-3.6711,-12.3445
-1.0984,-1.6851,-5.7337,60.7050,-3.6696,-12.5334
-0.8097,-2.1983,-4.7334,65.7500,-0.4236,-13.7465
0.0082,-2.9299,-3.4450,81.4975,8.8339,-16.4209
-0.0726,-3.5840,-3.1802,101.4613,1.7696,-11.7951
0.3216,-4.3139,-3.8471,115.2211,-12.1261,-8.6479
-0.2361,-5.1807,-4.7031,121.2017,-10.2370,-1.1999
-0.4522,-5.7272,-4.6461,123.7920,-1.8144,4.5453
0.9630,-5.6767,-3.6898,156.8551,-4.6167,-3.4107
-0.5918,-6.1955,-4.0066,145.0589,-8.1763,-10.5382
0.3427,-6.7707,-7.5501,184.5785,24.0413,-10.9717
0.7981,-7.5183,-9.7496,190.9460,33.2356,-37.6131
-2.0030,-8.2364,-13.8866,179.7815,37.8212,-36.1591
-2.4174,-8.7469,-17.8493,139.8086,25.6105,-21.6296
-1.6717,-9.3333,-18.0775,87.6146,13.6711,-14.2468
-1.1329,-9.1891,-17.4451,54.9194,18.1932,-7.5582
-0.2040,-8.7831,-16.1820,35.3775,28.0427,-3.8010
-0.1484,-8.2556,-15.1810,17.4022,28.4634,-3.9077
-0.2012,-7.7892,-14.2409,0.9775,15.3120,-2.3064
0.0169,-7.5777,-13.6739,-24.5663,0.9754,-3.6502
-0.0519,-7.3668,-13.1111,-42.0215,-9.8289,-8.4418
-0.2752,-7.3290,-12.7229,-58.5764,-17.2889,-8.8310
-0.1595,-7.4205,-12.4734,-71.6542,-18.5712,-9.4495
-0.3094,-7.3561,-12.3453,-85.0343,-18.5335,-10.8336
-0.4612,-7.1922,-12.6084,-96.6803,-23.0283,-12.6487
-1.2593,-7.1241,-12.9148,-114.4642,-23.4259,-14.8040
-2.4528,-7.0854,-12.3797,-126.8509,-23.1626,-7.4005
-3.4665,-6.9260,-11.9104,-135.1512,-20.1496,2.5418
-5.1579,-6.7732,-11.7640,-138.9596,-11.4063,21.8395
-5.9404,-6.5367,-11.2360,-145.2797,5.3069,44.4382
-5.5688,-6.0824,-11.0922,-153.1472,14.8230,61.9016
-6.8675,-5.9506,-8.7097,-153.2008,36.3114,87.7324
-7.2949,-5.7137,-7.6406,-142.7273,53.5860,105.0488
-5.5343,-5.4956,-7.1202,-136.4526,76.1384,119.8204
-2.5747,-5.1091,-5.8556,-135.3469,94.5949,118.2377
-0.8843,-4.8487,-3.6408,-124.4964,99.1568,121.0219
2.0388,-4.4224,-1.8606,-103.2778,86.0937,116.7348
4.3718,-3.7312,-1.8524,-77.4703,58.8949,100.5301
6.1875,-3.0124,-2.5465,-59.4045,35.0070,71.9549
6.1666,-2.5420,-2.3905,-40.9206,20.6974,45.5805
5.4494,-2.0638,-2.9537,-17.3392,7.3329,27.8370
4.8701,-1.6287,-4.2353,-2.8145,-3.6325,16.1408
4.4754,-1.2653,-5.1284,5.1565,-8.4169,3.1840
3.8544,-1.0401,-5.3570,11.1941,-9.8570,-3.9524
3.5641,-0.8208,-5.5719,21.0565,-8.0275,-11.6810
3.3275,-0.7220,-6.6601,30.5020,-5.7401,-19.6874
3.1556,-0.8383,-7.5110,34.7661,-0.6574,-28.2680
3.2111,-1.0632,-8.0281,29.3397,-1.3746,-35.8126
3.1785,-1.5273,-7.7873,28.8243,-7.2657,-38.7302
3.9608,-1.9281,-6.5475,33.0870,-16.5219,-38.3316
6.1853,-2.4592,-4.1956,45.8258,-29.3931,-45.8861
8.0560,-3.2267,-3.4990,71.8419,-43.4076,-82.7366
6.9676,-3.9326,-4.2995,98.2095,-40.0063,-125.8910
2.9903,-4.0809,-6.3037,112.9157,-42.2776,-143.8202
-0.3124,-4.1227,-8.4295,118.8514,-66.2784,-146.4864
-3.6782,-4.1825,-12.6237,106.1242,-74.7743,-140.5085
-5.0952,-3.9671,-14.8716,79.3540,-53.8776,-124.0947
-6.8836,-3.7057,-14.4262,49.0616,-17.9140,-88.3554
-5.5378,-3.3481,-14.0761,29.5063,-6.0070,-66.0006
-4.4779,-3.0156,-13.5564,26.2775,13.4403,-60.5621
-1.6732,-2.7536,-11.0531,16.4367,20.5037,-48.7884
-1.7387,-2.9491,-13.6474,5.9040,35.7057,-29.0571
-2.3929,-3.0557,-12.3485,5.7172,16.0020,-16.8650
-2.1633,-3.2047,-11.0191,4.7157,1.9242,-0.0439
-0.9482,-3.3764,-10.2596,-1.5836,-19.4826,6.1011
0.1404,-3.4879,-9.5828,-6.4924,-33.6479,-5.9106
-0.4062,-3.7974,-9.8063,-6.2117,-39.8320,-8.7511
-0.8686,-3.7764,-9.5955,-13.2651,-43.2620,-5.1608
-1.3897,-3.5837,-9.0766,-14.2593,-37.0823,1.8734
-1.4875,-3.3255,-8.9306,-13.0110,-34.2441,4.1665
-1.9097,-3.3437,-8.2098,-9.8591,-21.7771,9.3358
-2.1382,-3.4461,-7.9028,-2.2828,1.1806,17.3776
-2.7391,-3.5301,-8.1783,-0.7434,21.0207,25.5087
-2.8082,-3.5404,-8.1640,-1.1003,33.9304,33.4645
-2.4554,-3.5071,-7.0518,-0.3151,42.1438,37.2622
-2.0038,-3.6033,-6.1108,-7.3364,45.9176,44.6318
-2.4061,-4.0277,-5.5174,13.6835,53.7835,49.1236
-2.3472,-4.4963,-5.0507,24.1966,58.1777,57.9916
-1.9550,-4.6712,-5.0783,31.9621,59.7153,66.7464
-1.5079,-4.6428,-5.0432,35.5156,56.7024,70.7357
-1.7074,-4.3693,-5.1128,35.8336,46.7368,75.8633
-2.4323,-3.9982,-4.2789,41.5237,32.2347,87.2604
-2.9051,-4.5364,-3.6042,60.0146,8.3409,103.9759
-1.9897,-5.3124,-4.9609,80.1428,-7.4462,116.8647
-0.5708,-5.6413,-8.0307,80.7335,-5.1295,121.1921
0.0745,-6.6338,-8.4770,76.3744,3.6739,121.2702
1.6941,-7.9277,-9.7149,78.3911,13.5410,121.9335
3.8370,-8.6125,-11.7318,69.4574,28.7205,107.1506
5.1823,-8.9369,-12.5458,63.0789,41.1246,92.6284
