ax,ay,az,gx,gy,gz
0.2384,-6.7809,-7.2770,3.8619,-6.2709,-5.5534
-0.6150,-6.7530,-7.4423,-0.0687,-4.4511,-7.1760
-0.2572,-6.7966,-7.1508,-1.9699,-7.6468,0.2708
-0.1264,-6.7563,-7.1789,-0.7032,-9.6349,0.1149
-0.3394,-6.6827,-7.4811,-0.1571,-8.9929,-0.9166
-0.5337,-6.7081,-7.5437,-4.7868,-7.2622,-1.6642
-0.4842,-6.6923,-7.4764,-6.1653,-6.2365,-0.9922
-0.4011,-6.5679,-7.8530,-5.4493,-7.4299,-1.9050
-0.7110,-6.4434,-8.7607,-10.0536,-7.0618,-2.1418
-1.0590,-6.5553,-9.3437,-16.3533,-6.1989,0.8408
-0.8575,-6.7151,-10.5180,-38.3321,-3.2423,-0.1220
-1.0395,-6.8449,-10.7431,-50.8706,0.8422,4.8477
-0.6509,-6.7496,-10.4495,-63.9940,-3.7704,8.0895
-0.1879,-6.6224,-10.0993,-74.8635,-7.9239,6.0497
-0.2890,-6.3527,-10.0435,-85.9319,-4.9403,4.0580
-0.4473,-6.1360,-8.7995,-94.8458,-8.6844,5.7101
-0.4556,-5.8883,-7.0309,-94.6835,-11.6915,7.8426
-0.2370,-5.2510,-5.3101,-84.1662,-15.1639,8.9861
-0.4353,-4.7582,-3.5016,-66.5363,-24.9752,10.1998
-0.3961,-4.4152,-2.2028,-49.7433,-24.4534,8.7860
-0.2825,-4.7167,-0.4557,-34.2106,-25.1730,4.8938
-0.7588,-5.3265,2.3891,-1.0556,-32.7510,4.8625
0.1610,-5.9524,4.4344,56.7288,-42.8048,-2.3994
0.3916,-7.1610,6.0695,108.9711,-30.7889,-6.0896
-0.3264,-8.4314,7.7142,188.2168,-34.6904,0.7452
0.6183,-9.3604,6.7434,248.7875,-72.0685,10.7563
4.7517,-10.9749,3.7321,285.5322,-88.6267,-36.8916
3.1229,-12.5855,-1.6327,307.7391,-52.6456,-103.5193
-0.7755,-13.5432,-5.9947,296.5125,-29.2674,-117.7646
-4.3926,-14.8954,-12.7239,261.8677,-69.5735,-91.4846
-3.5497,-16.4419,-19.3894,186.1256,-103.1865,-78.0777
-3.8309,-17.5212,-20.5258,76.8772,-86.0456,-80.2456
-5.8072,-17.6970,-19.4623,9.8058,-69.2364,-72.2150
-7.5300,-16.7758,-20.3964,-33.8245,-21.9599,-62.5289
-8.7630,-15.2509,-19.8776,-103.9957,18.3885,-33.4284
-9.3342,-14.0678,-16.5967,-162.2203,26.5609,0.5730
-7.6396,-13.1937,-13.1128,-195.4183,8.9916,32.4782
-6.0576,-12.6759,-9.2399,-193.6649,17.3006,33.8773
-9.0992,-12.0981,-8.0101,-170.5024,59.4670,44.0437
-11.0701,-11.2113,-8.2267,-162.5508,91.3335,60.1430
-13.6063,-10.7518,-7.9038,-159.3869,136.7616,89.0979
-13.2006,-10.2520,-7.1673,-166.2205,163.1822,136.6972
-12.2237,-9.9465,-5.3816,-188.0324,173.3996,187.0366
-7.8210,-10.7010,-0.6457,-194.2666,160.5636,234.7572
1.0307,-11.4391,3.1174,-162.7759,139.7774,234.8202
8.4341,-10.5889,3.3642,-108.0982,140.2314,170.4011
11.2415,-8.8444,1.8228,-73.1925,146.1020,93.3913
10.1081,-7.2916,0.6562,-55.6371,136.9736,44.8794
8.1068,-6.0283,-0.0558,-48.3992,96.6729,23.8069
8.3825,-5.2145,-0.1056,-39.9136,40.5551,14.7481
10.3219,-4.5305,-0.1918,-23.5979,18.9852,-16.3368
9.4973,-4.1488,0.0103,-0.8370,4.6285,-42.4874
9.0135,-4.0776,-0.3243,19.5570,-7.5324,-64.0616
8.8672,-4.6487,-0.2182,42.4233,-17.5131,-86.4280
9.1173,-5.9305,-0.7552,66.3576,-52.0837,-107.7610
8.0209,-7.0946,-1.4818,75.3750,-90.5376,-143.9403
4.7868,-7.5837,-2.1945,86.7181,-120.0839,-156.8604
1.7567,-7.5478,-4.3337,86.4265,-160.1633,-169.8828
-2.9097,-8.1588,-6.7380,104.8134,-157.3125,-179.4054
-8.1752,-8.2089,-12.1178,108.1674,-117.1492,-157.2734
-11.4430,-8.0963,-16.0131,67.6912,-70.0636,-118.3738
-11.7952,-7.1841,-16.8628,29.3322,-22.6683,-75.5422
-10.1690,-6.5446,-13.9477,-6.0771,-3.0938,-23.9387
-7.7354,-6.3189,-10.3587,-15.4033,3.4302,11.8090
-5.7067,-6.4452,-8.0864,-8.8300,9.6929,29.5309
-4.4385,-6.5848,-7.0815,-3.3063,17.7483,36.8351
-3.7927,-6.4127,-5.8488,3.1905,23.9037,47.2015
-3.4205,-6.1714,-3.6756,15.4696,25.4678,50.2724
-4.6325,-5.7497,-2.3355,35.4863,27.4810,51.1993
-7.0482,-5.3024,-1.7014,57.4860,29.7151,72.3892
-7.4042,-5.2368,-0.8180,77.9144,21.8794,109.1859
-5.7479,-5.4903,1.0088,105.3041,38.6555,128.4631
-3.5760,-6.6544,1.0527,149.0354,62.0632,136.6811
-0.5536,-9.0510,-1.3416,187.0879,72.8941,145.3038
4.9510,-11.6039,-8.2648,174.4531,57.2677,130.8218
6.6226,-13.4696,-9.7544,131.6614,64.7903,96.3569
6.0573,-14.7825,-9.5144,104.1824,60.9134,82.0115
7.3278,-15.0370,-9.9001,81.6161,33.1548,57.0842
7.2456,-14.4178,-10.5232,54.5136,0.8675,26.8507
4.3515,-12.8546,-9.9125,26.7443,-5.8678,-3.0917
2.4652,-11.0483,-9.3871,-3.9035,34.1481,-14.3310
0.7782,-9.6957,-6.8872,-17.6995,27.3522,-8.6875
0.6400,-8.7023,-5.3163,-10.2915,51.1171,-15.5460
0.0145,-8.1831,-5.0226,1.7178,56.1895,-21.6046
-0.1623,-8.2041,-5.0988,5.8218,60.6944,-23.4673
-0.6534,-8.3681,-5.6651,2.6920,51.7813,-22.4804
-0.6932,-8.5774,-5.8674,-6.4771,26.9924,-19.2216
-1.0289,-8.7472,-4.4552,-10.5890,1.7874,-11.3078
-1.5313,-8.6447,-3.9596,-4.2591,-18.4412,-2.8484
-0.6708,-8.5290,-3.9382,1.6313,-21.0949,-12.4640
