ax,ay,az,gx,gy,gz
-0.8954,3.0015,-11.6974,-108.6392,-34.9421,-54.5649
-1.0200,3.0983,-10.0224,-105.1030,-38.3660,-66.7175
-1.2511,2.8083,-8.4511,-93.0326,-31.5095,-64.5142
-1.5131,2.8543,-7.7481,-80.3904,-23.0493,-42.7322
-1.3666,2.8553,-7.1975,-68.7430,-14.3724,-30.1456
-1.2824,2.8297,-7.4309,-65.4574,-1.9004,-14.7271
-1.6321,2.4997,-6.7428,-66.7211,10.3958,-0.5420
-1.8866,2.0745,-4.9073,-63.3885,29.6608,16.7771
-1.5642,1.7958,-3.7505,-53.5907,46.1771,26.0284
-1.4878,1.6648,-3.2528,-46.4891,63.9179,38.3497
-0.9359,1.8777,-2.5043,-39.7437,67.3099,46.4554
-0.1832,2.0201,-1.8003,-27.7872,60.1878,38.8907
-0.3130,1.6503,-0.9525,-13.6309,61.8217,27.6198
-0.8574,1.1602,-0.1339,2.4543,64.7899,28.8252
-0.2154,0.8615,1.1369,32.6259,68.3734,34.5312
-0.0896,0.1433,1.9739,64.3138,73.1289,38.3610
0.9344,-0.9406,3.8485,101.9157,70.8062,42.0765
0.9558,-2.3689,5.0900,166.5273,66.8053,47.2217
0.5810,-3.8132,3.8148,235.6056,44.6452,44.5062
1.0745,-5.3157,0.0945,286.8624,3.2055,37.8623
1.1383,-6.6829,-3.8120,310.2914,-19.2678,28.2222
1.4604,-7.9905,-7.9337,344.6915,-50.3373,9.0447
0.6637,-8.4502,-12.3140,295.7472,-107.1655,5.6290
2.3579,-8.5006,-18.3791,321.2868,-8.8966,25.6810
4.5938,-8.7022,-22.5529,257.5212,16.3789,12.3748
3.9620,-8.1629,-22.0295,148.2755,-7.9570,12.3911
4.2869,-7.4527,-20.7234,104.6815,-13.3408,-6.7798
3.9955,-7.0952,-20.6849,49.8244,-45.3659,-23.3851
4.1418,-7.0595,-18.4825,16.9969,-46.4333,-38.2531
3.2030,-7.2154,-18.6752,-12.8818,-91.3661,-56.3918
