ax,ay,az,gx,gy,gz
-16.4173,-1.4027,-12.8932,-141.7586,3.3831,137.9001
-14.9501,-2.9129,-10.6365,-137.7952,13.8468,195.2283
-11.9026,-4.7932,-8.3698,-121.4244,36.4709,245.5188
-4.4862,-6.3252,-6.7851,-131.6433,54.7032,252.2523
1.3145,-7.3006,-2.3884,-122.8542,43.4125,232.8037
6.1611,-6.8042,-0.4719,-87.6619,26.7393,201.7155
10.8788,-5.2955,0.2705,-61.1414,27.0597,157.5242
12.8770,-4.0901,0.8742,-26.3542,29.1260,99.2684
12.0756,-3.1236,-0.1419,13.1552,47.1866,42.9187
10.9125,-2.3903,-3.3557,31.5730,49.8207,10.6774
10.4267,-1.9113,-4.8822,33.2112,23.5570,-17.2820
11.2419,-1.8129,-4.2793,34.8746,7.2063,-47.3312
12.2319,-2.2146,-4.1547,46.5792,2.9344,-82.8902
13.0033,-2.6366,-4.6613,59.2444,-12.0841,-136.0254
12.3305,-2.3810,-6.2114,72.8819,-21.8531,-185.2799
2.2225,-1.6684,-8.4331,83.0708,-19.5864,-223.0855
-4.5915,0.4391,-12.2390,72.2888,-31.0339,-227.5488
-15.6649,2.7011,-17.3868,24.7550,-20.7948,-184.9008
-17.2527,4.3043,-16.6718,-19.5311,3.5523,-102.8132
-12.7583,4.3745,-12.8257,-41.1139,20.3206,-41.2382
-8.6677,3.8693,-10.6932,-41.7776,22.5670,-18.0027
-5.5532,3.0056,-7.9602,-28.0907,24.7673,-13.2252
-4.8932,2.0568,-8.0542,-3.2147,32.4708,-6.7724
-2.7548,1.6274,-8.1261,12.5417,30.1831,-3.7412
-3.1026,0.5806,-8.7455,10.5921,25.3953,4.5878
-1.9674,-0.0088,-7.7212,9.0156,11.2252,8.5762
-2.2735,-0.6871,-5.8786,11.2965,-5.7085,12.9449
-3.0465,-1.2739,-3.3474,26.4079,-20.4121,12.1121
-5.1781,-1.4872,-2.0666,44.8120,-24.9981,22.2334
-5.5565,-1.2177,-1.4763,56.5603,-32.0913,34.3108
-4.7303,-1.0470,-1.2097,57.9473,-52.9107,31.9933
-5.8884,-1.2270,-1.4206,77.5500,-52.4278,31.1133
-5.4617,-1.6587,-5.3628,133.4825,-12.2794,74.3019
0.5691,-1.8622,-13.3946,148.1086,-9.0757,105.6478
4.4756,-1.6378,-19.2586,133.9079,-62.4246,87.9421
5.9782,-0.7070,-22.2113,99.8078,-88.9200,62.2678
2.1846,-0.9937,-19.0697,82.5729,-62.8778,61.1985
2.9688,-0.2174,-19.2547,41.0277,11.1695,8.6360
4.1280,0.4286,-18.2419,11.6844,25.0373,-21.3397
-0.8827,0.7376,-12.7618,18.0905,64.7371,-39.8417
-2.2482,0.9267,-13.6299,19.7543,56.5088,-21.0296
-2.7339,0.5727,-11.0305,-6.8955,25.9230,-2.0381
-2.3077,-0.0869,-9.6100,-3.7589,42.3296,16.5611
-1.1699,-0.3983,-9.5664,-8.4116,40.8495,8.3246
-1.0226,-0.6519,-9.3560,-8.7455,36.2565,7.4499
-0.5692,-0.7124,-9.4855,-12.5874,28.0226,3.0135
-0.6972,-0.7480,-9.4218,-13.1888,12.1863,0.7425
-0.7682,-0.7103,-9.1717,-11.1521,2.1341,0.2182
-0.3672,-0.6723,-8.8618,-2.7972,2.6864,-7.0291
-0.3430,-0.7263,-9.3206,-0.2316,4.5499,-7.5102
-0.2844,-0.7939,-9.5521,-0.0537,6.3451,-6.9430
-0.2064,-0.7833,-9.8114,-1.7953,8.3660,-12.6602
